index,size,time,ip
0,130,1647364836.272543000,192.168.10.155
1,-66,1647364836.282030000,162.219.225.115
2,526,1647364836.303572000,192.168.10.155
3,236,1647364836.303733000,192.168.10.155
4,697,1647364836.303752000,192.168.10.155
5,74,1647364836.304075000,192.168.10.155
6,-66,1647364836.305920000,99.86.218.37
7,-74,1647364836.306020000,13.224.141.96
8,66,1647364836.306043000,192.168.10.155
9,-1048,1647364836.306606000,99.86.218.37
10,66,1647364836.306616000,192.168.10.155
11,583,1647364836.308354000,192.168.10.155
12,-66,1647364836.310999000,13.224.141.96
13,-2922,1647364836.311982000,13.224.141.96
14,66,1647364836.312003000,192.168.10.155
15,-66,1647364836.313110000,162.219.225.115
16,-66,1647364836.313208000,162.219.225.115
17,-125,1647364836.313585000,162.219.225.115
18,-1208,1647364836.313585000,13.224.141.96
19,66,1647364836.313603000,192.168.10.155
20,66,1647364836.313635000,192.168.10.155
21,97,1647364836.313715000,192.168.10.155
22,130,1647364836.317540000,192.168.10.155
23,499,1647364836.317677000,192.168.10.155
24,-66,1647364836.319722000,13.224.141.96
25,-66,1647364836.319723000,13.224.141.96
26,-610,1647364836.320212000,13.224.141.96
27,66,1647364836.320223000,192.168.10.155
28,-90,1647364836.320312000,13.224.141.96
29,90,1647364836.320486000,192.168.10.155
30,66,1647364836.320506000,192.168.10.155
31,-97,1647364836.321538000,34.217.217.27
32,54,1647364836.321570000,192.168.10.155
33,-66,1647364836.321643000,34.217.217.27
34,54,1647364836.321651000,192.168.10.155
35,-60,1647364836.322765000,13.224.141.96
36,-60,1647364836.322766000,13.224.141.96
37,74,1647364836.322805000,192.168.10.155
38,-66,1647364836.322869000,162.219.225.115
39,549,1647364836.323665000,192.168.10.155
40,-74,1647364836.325151000,13.224.141.96
41,66,1647364836.325168000,192.168.10.155
42,-66,1647364836.325822000,99.86.218.37
43,-1494,1647364836.326506000,99.86.218.37
44,66,1647364836.326513000,192.168.10.155
45,-2388,1647364836.326648000,99.86.218.37
46,66,1647364836.326654000,192.168.10.155
47,583,1647364836.329690000,192.168.10.155
48,-66,1647364836.332281000,13.224.141.96
49,-1494,1647364836.332971000,13.224.141.96
50,66,1647364836.332990000,192.168.10.155
51,-1494,1647364836.333071000,13.224.141.96
52,66,1647364836.333076000,192.168.10.155
53,-1208,1647364836.334699000,13.224.141.96
54,66,1647364836.334713000,192.168.10.155
55,130,1647364836.337253000,192.168.10.155
56,500,1647364836.337413000,192.168.10.155
57,-66,1647364836.339184000,13.224.141.96
58,-66,1647364836.339289000,13.224.141.96
59,-610,1647364836.339828000,13.224.141.96
60,66,1647364836.339834000,192.168.10.155
61,-90,1647364836.339917000,13.224.141.96
62,90,1647364836.340192000,192.168.10.155
63,66,1647364836.340216000,192.168.10.155
64,74,1647364836.341769000,192.168.10.155
65,-60,1647364836.342599000,13.224.141.96
66,-60,1647364836.342600000,13.224.141.96
67,-74,1647364836.343930000,13.224.141.96
68,66,1647364836.343962000,192.168.10.155
69,583,1647364836.346906000,192.168.10.155
70,-66,1647364836.349443000,13.224.141.96
71,-1494,1647364836.350157000,13.224.141.96
72,66,1647364836.350176000,192.168.10.155
73,-1494,1647364836.350358000,13.224.141.96
74,66,1647364836.350363000,192.168.10.155
75,-1208,1647364836.352296000,13.224.141.96
76,66,1647364836.352309000,192.168.10.155
77,130,1647364836.358276000,192.168.10.155
78,494,1647364836.358470000,192.168.10.155
79,-66,1647364836.360796000,13.224.141.96
80,-66,1647364836.360798000,13.224.141.96
81,-1494,1647364836.361596000,13.224.141.96
82,66,1647364836.361606000,192.168.10.155
83,-1494,1647364836.361729000,13.224.141.96
84,66,1647364836.361731000,192.168.10.155
85,-4350,1647364836.362058000,13.224.141.96
86,-90,1647364836.362059000,13.224.141.96
87,-66,1647364836.362059000,13.224.141.96
88,66,1647364836.362065000,192.168.10.155
89,66,1647364836.362074000,192.168.10.155
