index,size,time,ip
0,-74,1647356098.613639000,13.224.141.10
1,66,1647356098.613671000,192.168.10.155
2,583,1647356098.616432000,192.168.10.155
3,-66,1647356098.619020000,13.224.141.10
4,-1494,1647356098.619846000,13.224.141.10
5,66,1647356098.619870000,192.168.10.155
6,-1494,1647356098.619944000,13.224.141.10
7,66,1647356098.619952000,192.168.10.155
8,-1208,1647356098.622578000,13.224.141.10
9,66,1647356098.622677000,192.168.10.155
10,130,1647356098.630305000,192.168.10.155
11,518,1647356098.630471000,192.168.10.155
12,-66,1647356098.633542000,13.224.141.10
13,-66,1647356098.633543000,13.224.141.10
14,-675,1647356098.633651000,13.224.141.10
15,66,1647356098.633658000,192.168.10.155
16,90,1647356098.633878000,192.168.10.155
17,66,1647356098.633898000,192.168.10.155
18,-90,1647356098.634439000,13.224.141.10
19,54,1647356098.634456000,192.168.10.155
20,74,1647356098.635337000,192.168.10.155
21,-74,1647356098.637418000,13.224.141.10
22,66,1647356098.637447000,192.168.10.155
23,583,1647356098.639988000,192.168.10.155
24,-66,1647356098.642713000,13.224.141.10
25,-1494,1647356098.643203000,13.224.141.10
26,66,1647356098.643219000,192.168.10.155
27,-1494,1647356098.643321000,13.224.141.10
28,66,1647356098.643333000,192.168.10.155
29,-1208,1647356098.645258000,13.224.141.10
30,66,1647356098.645269000,192.168.10.155
31,130,1647356098.648023000,192.168.10.155
32,517,1647356098.648151000,192.168.10.155
33,-66,1647356098.650134000,13.224.141.10
34,-66,1647356098.650226000,13.224.141.10
35,-771,1647356098.651852000,13.224.141.10
36,66,1647356098.651861000,192.168.10.155
37,-90,1647356098.651955000,13.224.141.10
38,90,1647356098.652139000,192.168.10.155
39,66,1647356098.652163000,192.168.10.155
40,-60,1647356098.654563000,13.224.141.10
41,-60,1647356098.654564000,13.224.141.10
42,74,1647356098.662827000,192.168.10.155
43,-74,1647356098.664833000,184.25.233.138
44,66,1647356098.664869000,192.168.10.155
45,583,1647356098.666619000,192.168.10.155
46,-66,1647356098.668994000,184.25.233.138
47,-1514,1647356098.669946000,184.25.233.138
48,66,1647356098.669968000,192.168.10.155
49,-1514,1647356098.670053000,184.25.233.138
50,66,1647356098.670058000,192.168.10.155
51,-1266,1647356098.670584000,184.25.233.138
52,66,1647356098.670600000,192.168.10.155
53,-1188,1647356098.671187000,184.25.233.138
54,66,1647356098.671207000,192.168.10.155
55,192,1647356098.676101000,192.168.10.155
56,-66,1647356098.681455000,184.25.233.138
57,-324,1647356098.681456000,184.25.233.138
58,66,1647356098.681474000,192.168.10.155
59,243,1647356098.722821000,192.168.10.155
60,704,1647356098.722853000,192.168.10.155
61,-66,1647356098.725377000,184.25.233.138
62,-66,1647356098.725377000,184.25.233.138
63,-143,1647356098.731527000,184.25.233.138
64,66,1647356098.731536000,192.168.10.155
65,104,1647356098.731642000,192.168.10.155
66,-66,1647356098.733473000,184.25.233.138
67,-1514,1647356098.976793000,184.25.233.138
68,66,1647356098.976810000,192.168.10.155
69,-1506,1647356098.976971000,184.25.233.138
70,-1514,1647356098.976971000,184.25.233.138
71,66,1647356098.976979000,192.168.10.155
72,66,1647356098.976991000,192.168.10.155
73,-1385,1647356098.977325000,184.25.233.138
74,66,1647356098.977331000,192.168.10.155
75,-1514,1647356098.984151000,184.25.233.138
76,66,1647356098.984172000,192.168.10.155
77,-1506,1647356098.984241000,184.25.233.138
78,66,1647356098.984248000,192.168.10.155
79,-2954,1647356098.984888000,184.25.233.138
80,-1270,1647356098.984889000,184.25.233.138
81,66,1647356098.984907000,192.168.10.155
82,66,1647356098.984930000,192.168.10.155
83,74,1647356099.076069000,192.168.10.155
84,-74,1647356099.078647000,99.86.218.81
85,66,1647356099.078671000,192.168.10.155
86,284,1647356099.078822000,192.168.10.155
87,-66,1647356099.081284000,99.86.218.81
88,-1494,1647356099.082052000,99.86.218.81
89,66,1647356099.082062000,192.168.10.155
90,-1494,1647356099.082112000,99.86.218.81
91,66,1647356099.082115000,192.168.10.155
92,-1122,1647356099.083800000,99.86.218.81
93,66,1647356099.083808000,192.168.10.155
