index,size,time,ip
0,243,1647329822.455104000,192.168.10.155
1,704,1647329822.455171000,192.168.10.155
2,74,1647329822.455815000,192.168.10.155
3,-66,1647329822.457200000,184.25.233.138
4,-66,1647329822.457201000,184.25.233.138
5,549,1647329822.458443000,192.168.10.155
6,-74,1647329822.458477000,54.239.168.127
7,66,1647329822.458494000,192.168.10.155
8,583,1647329822.460392000,192.168.10.155
9,-66,1647329822.460919000,54.230.130.25
10,-3816,1647329822.461980000,54.230.130.25
11,66,1647329822.462012000,192.168.10.155
12,-66,1647329822.463186000,54.239.168.127
13,-2922,1647329822.464800000,54.239.168.127
14,66,1647329822.464826000,192.168.10.155
15,-143,1647329822.465371000,184.25.233.138
16,66,1647329822.465420000,192.168.10.155
17,104,1647329822.466148000,192.168.10.155
18,-1208,1647329822.466257000,54.239.168.127
19,66,1647329822.466279000,192.168.10.155
20,-66,1647329822.468737000,184.25.233.138
21,130,1647329822.472862000,192.168.10.155
22,499,1647329822.473006000,192.168.10.155
23,-66,1647329822.475649000,54.239.168.127
24,-66,1647329822.475750000,54.239.168.127
25,-610,1647329822.476688000,54.239.168.127
26,-90,1647329822.476689000,54.239.168.127
27,66,1647329822.476702000,192.168.10.155
28,90,1647329822.476992000,192.168.10.155
29,66,1647329822.477015000,192.168.10.155
30,74,1647329822.478643000,192.168.10.155
31,-60,1647329822.480944000,54.239.168.127
32,-60,1647329822.480944000,54.239.168.127
33,-74,1647329822.481255000,54.239.168.127
34,66,1647329822.481270000,192.168.10.155
35,583,1647329822.483019000,192.168.10.155
36,-66,1647329822.486925000,54.239.168.127
37,-1494,1647329822.487053000,54.239.168.127
38,66,1647329822.487070000,192.168.10.155
39,-1494,1647329822.488367000,54.239.168.127
40,66,1647329822.488415000,192.168.10.155
41,-1208,1647329822.489393000,54.239.168.127
42,66,1647329822.489406000,192.168.10.155
43,130,1647329822.493083000,192.168.10.155
44,500,1647329822.493211000,192.168.10.155
45,-66,1647329822.495566000,54.239.168.127
46,-66,1647329822.496010000,54.239.168.127
47,-610,1647329822.496784000,54.239.168.127
48,66,1647329822.496792000,192.168.10.155
49,-90,1647329822.496893000,54.239.168.127
50,90,1647329822.496980000,192.168.10.155
51,66,1647329822.496996000,192.168.10.155
52,74,1647329822.498790000,192.168.10.155
53,-60,1647329822.499352000,54.239.168.127
54,-60,1647329822.499445000,54.239.168.127
55,-74,1647329822.501303000,54.239.168.127
56,66,1647329822.501322000,192.168.10.155
57,583,1647329822.503263000,192.168.10.155
58,-66,1647329822.506510000,54.239.168.127
59,74,1647329822.506536000,192.168.10.155
60,-2922,1647329822.507823000,54.239.168.127
61,66,1647329822.507899000,192.168.10.155
62,-1208,1647329822.508850000,54.239.168.127
63,66,1647329822.508888000,192.168.10.155
64,-74,1647329822.510330000,54.230.130.27
65,66,1647329822.510362000,192.168.10.155
66,282,1647329822.510555000,192.168.10.155
67,130,1647329822.513277000,192.168.10.155
68,494,1647329822.513460000,192.168.10.155
69,-66,1647329822.514844000,54.230.130.27
70,-2922,1647329822.516181000,54.230.130.27
71,66,1647329822.516200000,192.168.10.155
72,-66,1647329822.516762000,54.239.168.127
73,-66,1647329822.516762000,54.239.168.127
74,-1109,1647329822.517354000,54.230.130.27
75,66,1647329822.517365000,192.168.10.155
76,-1494,1647329822.517479000,54.239.168.127
77,66,1647329822.517483000,192.168.10.155
78,-5778,1647329822.518097000,54.239.168.127
79,-90,1647329822.518097000,54.239.168.127
80,-66,1647329822.518098000,54.239.168.127
81,66,1647329822.518109000,192.168.10.155
82,66,1647329822.518116000,192.168.10.155
83,159,1647329822.519325000,192.168.10.155
84,90,1647329822.519862000,192.168.10.155
85,66,1647329822.519884000,192.168.10.155
86,-66,1647329822.521663000,54.230.130.27
87,-237,1647329822.521984000,54.230.130.27
88,66,1647329822.521994000,192.168.10.155
89,-135,1647329822.522102000,54.230.130.27
90,66,1647329822.522109000,192.168.10.155
91,-60,1647329822.523481000,54.239.168.127
92,-60,1647329822.523482000,54.239.168.127
93,74,1647329822.527347000,192.168.10.155
94,243,1647329822.529192000,192.168.10.155
95,104,1647329822.530052000,192.168.10.155
96,-74,1647329822.531851000,54.239.168.127
97,66,1647329822.531887000,192.168.10.155
