index,size,time,ip
0,74,1647405841.046750000,192.168.10.155
1,-60,1647405841.047397000,54.239.168.31
2,-60,1647405841.047398000,54.239.168.31
3,-74,1647405841.047399000,54.230.130.235
4,66,1647405841.047447000,192.168.10.155
5,583,1647405841.049765000,192.168.10.155
6,-74,1647405841.049978000,54.239.168.31
7,66,1647405841.049995000,192.168.10.155
8,583,1647405841.051918000,192.168.10.155
9,-66,1647405841.053650000,54.230.130.235
10,-4350,1647405841.053652000,54.230.130.235
11,66,1647405841.053690000,192.168.10.155
12,-66,1647405841.055716000,54.239.168.31
13,-1037,1647405841.055718000,54.230.130.235
14,-2922,1647405841.055719000,54.239.168.31
15,66,1647405841.055782000,192.168.10.155
16,66,1647405841.055831000,192.168.10.155
17,-1208,1647405841.058402000,54.239.168.31
18,66,1647405841.058417000,192.168.10.155
19,130,1647405841.060752000,192.168.10.155
20,-66,1647405841.064253000,54.230.130.235
21,-128,1647405841.064254000,54.230.130.235
22,66,1647405841.064280000,192.168.10.155
23,236,1647405841.081377000,192.168.10.155
24,697,1647405841.081401000,192.168.10.155
25,97,1647405841.081861000,192.168.10.155
26,74,1647405841.082368000,192.168.10.155
27,130,1647405841.083074000,192.168.10.155
28,494,1647405841.083209000,192.168.10.155
29,-66,1647405841.086540000,54.230.130.235
30,-97,1647405841.086541000,54.230.130.235
31,-74,1647405841.086541000,54.230.130.56
32,66,1647405841.086569000,192.168.10.155
33,66,1647405841.086602000,192.168.10.155
34,282,1647405841.086772000,192.168.10.155
35,-66,1647405841.090099000,54.239.168.31
36,-66,1647405841.090100000,54.230.130.56
37,-7206,1647405841.090102000,54.239.168.31
38,-90,1647405841.090102000,54.239.168.31
39,66,1647405841.090124000,192.168.10.155
40,66,1647405841.090144000,192.168.10.155
41,90,1647405841.090544000,192.168.10.155
42,66,1647405841.090578000,192.168.10.155
43,-66,1647405841.091196000,54.239.168.31
44,-2922,1647405841.091197000,54.230.130.56
45,66,1647405841.091209000,192.168.10.155
46,66,1647405841.091222000,192.168.10.155
47,-1109,1647405841.092545000,54.230.130.56
48,66,1647405841.092560000,192.168.10.155
49,159,1647405841.093903000,192.168.10.155
50,74,1647405841.094259000,192.168.10.155
51,-60,1647405841.094822000,54.239.168.31
52,-66,1647405841.097668000,54.230.130.56
53,-74,1647405841.097669000,54.239.168.31
54,-237,1647405841.097670000,54.230.130.56
55,-135,1647405841.097670000,54.230.130.56
56,66,1647405841.097692000,192.168.10.155
