index,size,time,ip
0,-66,1647338939.343640000,54.230.130.235
1,-66,1647338939.343641000,54.230.130.93
2,-66,1647338939.344352000,54.239.168.31
3,-3816,1647338939.344353000,54.230.130.93
4,66,1647338939.344367000,192.168.10.155
5,-2922,1647338939.344947000,54.239.168.31
6,66,1647338939.344957000,192.168.10.155
7,-1208,1647338939.346464000,54.239.168.31
8,66,1647338939.346484000,192.168.10.155
9,130,1647338939.352227000,192.168.10.155
10,500,1647338939.352601000,192.168.10.155
11,-66,1647338939.357329000,54.239.168.31
12,-66,1647338939.357330000,54.239.168.31
13,-610,1647338939.357330000,54.239.168.31
14,66,1647338939.357360000,192.168.10.155
15,90,1647338939.357675000,192.168.10.155
16,66,1647338939.357695000,192.168.10.155
17,-90,1647338939.358179000,54.239.168.31
18,54,1647338939.358200000,192.168.10.155
19,74,1647338939.359521000,192.168.10.155
20,74,1647338939.359882000,192.168.10.155
21,-74,1647338939.362293000,54.230.130.56
22,66,1647338939.362320000,192.168.10.155
23,-74,1647338939.362396000,54.239.168.31
24,66,1647338939.362406000,192.168.10.155
25,282,1647338939.362540000,192.168.10.155
26,-66,1647338939.365672000,54.230.130.56
27,-1494,1647338939.366030000,54.230.130.56
28,66,1647338939.366041000,192.168.10.155
29,-1494,1647338939.366154000,54.230.130.56
30,66,1647338939.366161000,192.168.10.155
31,-1109,1647338939.367525000,54.230.130.56
32,66,1647338939.367540000,192.168.10.155
33,583,1647338939.368254000,192.168.10.155
34,159,1647338939.369883000,192.168.10.155
35,-66,1647338939.371292000,54.239.168.31
36,-1494,1647338939.371923000,54.239.168.31
37,66,1647338939.371937000,192.168.10.155
38,-1494,1647338939.372059000,54.239.168.31
39,66,1647338939.372065000,192.168.10.155
40,-66,1647338939.372799000,54.230.130.56
41,-237,1647338939.372799000,54.230.130.56
42,66,1647338939.372819000,192.168.10.155
43,243,1647338939.373181000,192.168.10.155
44,-135,1647338939.373986000,54.230.130.56
45,-1208,1647338939.373987000,54.239.168.31
46,66,1647338939.373995000,192.168.10.155
47,66,1647338939.374008000,192.168.10.155
48,104,1647338939.374347000,192.168.10.155
49,-66,1647338939.375663000,54.230.130.56
50,-104,1647338939.375769000,54.230.130.56
51,66,1647338939.375774000,192.168.10.155
52,-66,1647338939.376676000,54.230.130.56
53,130,1647338939.376824000,192.168.10.155
54,494,1647338939.376940000,192.168.10.155
55,-66,1647338939.379233000,54.239.168.31
56,-66,1647338939.379334000,54.239.168.31
57,-1494,1647338939.380980000,54.239.168.31
58,66,1647338939.381004000,192.168.10.155
59,-1494,1647338939.381070000,54.239.168.31
