index,size,time,ip
0,236,1647325676.651113000,192.168.10.155
1,697,1647325676.651137000,192.168.10.155
2,97,1647325676.651773000,192.168.10.155
3,74,1647325676.651928000,192.168.10.155
4,130,1647325676.652132000,192.168.10.155
5,499,1647325676.652245000,192.168.10.155
6,-66,1647325676.653979000,54.230.130.235
7,-66,1647325676.653979000,54.230.130.235
8,-97,1647325676.654332000,54.230.130.235
9,-66,1647325676.654332000,54.230.130.235
10,66,1647325676.654338000,192.168.10.155
11,-66,1647325676.654946000,54.239.168.31
12,-66,1647325676.654946000,54.239.168.31
13,-74,1647325676.655058000,54.230.130.15
14,66,1647325676.655067000,192.168.10.155
15,284,1647325676.655169000,192.168.10.155
16,-610,1647325676.655307000,54.239.168.31
17,66,1647325676.655312000,192.168.10.155
18,90,1647325676.655442000,192.168.10.155
19,66,1647325676.655455000,192.168.10.155
20,-90,1647325676.655855000,54.239.168.31
21,54,1647325676.655872000,192.168.10.155
22,74,1647325676.656874000,192.168.10.155
23,-66,1647325676.658552000,54.230.130.15
24,-60,1647325676.658896000,54.239.168.31
25,-60,1647325676.658896000,54.239.168.31
26,-74,1647325676.659506000,54.239.168.31
27,66,1647325676.659534000,192.168.10.155
28,-1494,1647325676.660223000,54.230.130.15
29,66,1647325676.660241000,192.168.10.155
30,-1494,1647325676.660311000,54.230.130.15
31,66,1647325676.660318000,192.168.10.155
32,-1122,1647325676.662047000,54.230.130.15
33,66,1647325676.662064000,192.168.10.155
34,583,1647325676.664748000,192.168.10.155
35,159,1647325676.667080000,192.168.10.155
36,-66,1647325676.667493000,54.239.168.31
37,-2922,1647325676.668590000,54.239.168.31
38,66,1647325676.668602000,192.168.10.155
39,-66,1647325676.669826000,54.230.130.15
40,-1208,1647325676.669951000,54.239.168.31
41,66,1647325676.669957000,192.168.10.155
42,-237,1647325676.670866000,54.230.130.15
43,66,1647325676.670876000,192.168.10.155
44,526,1647325676.671709000,192.168.10.155
45,130,1647325676.672538000,192.168.10.155
46,500,1647325676.672655000,192.168.10.155
47,-66,1647325676.674128000,54.230.130.15
48,-1048,1647325676.674763000,54.230.130.15
49,-66,1647325676.674764000,54.239.168.31
50,66,1647325676.674771000,192.168.10.155
51,-66,1647325676.675331000,54.239.168.31
52,-610,1647325676.675805000,54.239.168.31
53,66,1647325676.675815000,192.168.10.155
54,90,1647325676.676053000,192.168.10.155
55,66,1647325676.676070000,192.168.10.155
56,-90,1647325676.677038000,54.239.168.31
57,54,1647325676.677062000,192.168.10.155
58,74,1647325676.678221000,192.168.10.155
59,-60,1647325676.678854000,54.239.168.31
60,-60,1647325676.678951000,54.239.168.31
61,549,1647325676.680521000,192.168.10.155
62,-74,1647325676.681024000,54.239.168.31
63,66,1647325676.681047000,192.168.10.155
64,-66,1647325676.682942000,54.230.130.15
65,-1494,1647325676.683896000,54.230.130.15
66,66,1647325676.683907000,192.168.10.155
67,-2388,1647325676.684028000,54.230.130.15
68,66,1647325676.684031000,192.168.10.155
69,583,1647325676.684184000,192.168.10.155
70,-66,1647325676.687107000,54.239.168.31
71,-2922,1647325676.688786000,54.239.168.31
72,66,1647325676.688803000,192.168.10.155
73,-1208,1647325676.690048000,54.239.168.31
74,66,1647325676.690054000,192.168.10.155
75,130,1647325676.692241000,192.168.10.155
76,494,1647325676.692402000,192.168.10.155
77,-66,1647325676.694689000,54.239.168.31
78,-66,1647325676.694780000,54.239.168.31
79,-2922,1647325676.695538000,54.239.168.31
80,66,1647325676.695554000,192.168.10.155
81,-4350,1647325676.697176000,54.239.168.31
82,-90,1647325676.697176000,54.239.168.31
83,-66,1647325676.697176000,54.239.168.31
84,66,1647325676.697191000,192.168.10.155
85,66,1647325676.697210000,192.168.10.155
86,90,1647325676.697402000,192.168.10.155
87,66,1647325676.697418000,192.168.10.155
88,-60,1647325676.700075000,54.239.168.31
89,-60,1647325676.700076000,54.239.168.31
90,74,1647325676.700815000,192.168.10.155
91,-74,1647325676.704330000,54.239.168.31
92,66,1647325676.704348000,192.168.10.155
93,583,1647325676.706501000,192.168.10.155
94,-66,1647325676.709403000,54.239.168.31
95,-2922,1647325676.711504000,54.239.168.31
96,66,1647325676.711533000,192.168.10.155
97,-1208,1647325676.712113000,54.239.168.31
98,66,1647325676.712124000,192.168.10.155
99,130,1647325676.714878000,192.168.10.155
100,495,1647325676.715036000,192.168.10.155
101,538,1647325676.715889000,192.168.10.155
102,-66,1647325676.718296000,54.239.168.31
103,-66,1647325676.718296000,54.239.168.31
104,-66,1647325676.719530000,54.230.130.15
105,-1060,1647325676.719532000,54.230.130.15
106,-642,1647325676.720023000,54.239.168.31
107,66,1647325676.720037000,192.168.10.155
108,-90,1647325676.720130000,54.239.168.31
109,90,1647325676.720269000,192.168.10.155
110,66,1647325676.720302000,192.168.10.155
111,-60,1647325676.722678000,54.239.168.31
112,-60,1647325676.722679000,54.239.168.31
113,74,1647325676.723186000,192.168.10.155
114,561,1647325676.725430000,192.168.10.155
115,-74,1647325676.725870000,54.239.168.31
116,66,1647325676.725895000,192.168.10.155
117,583,1647325676.729162000,192.168.10.155
118,-1449,1647325676.729753000,54.230.130.15
119,-66,1647325676.732137000,54.239.168.31
120,-1494,1647325676.732943000,54.239.168.31
121,66,1647325676.732961000,192.168.10.155
122,-1494,1647325676.733051000,54.239.168.31
123,66,1647325676.733062000,192.168.10.155
124,-1208,1647325676.735594000,54.239.168.31
125,66,1647325676.735608000,192.168.10.155
126,130,1647325676.740026000,192.168.10.155
127,500,1647325676.740164000,192.168.10.155
128,-66,1647325676.743322000,54.239.168.31
129,-66,1647325676.743323000,54.239.168.31
130,-1494,1647325676.743664000,54.239.168.31
131,66,1647325676.743680000,192.168.10.155
132,-2922,1647325676.743782000,54.239.168.31
133,66,1647325676.743790000,192.168.10.155
134,-12188,1647325676.744825000,54.239.168.31
135,66,1647325676.744852000,192.168.10.155
136,-15774,1647325676.744933000,54.239.168.31
137,66,1647325676.744943000,192.168.10.155
138,-7206,1647325676.745492000,54.239.168.31
139,66,1647325676.745503000,192.168.10.155
140,-1494,1647325676.746064000,54.239.168.31
141,66,1647325676.746076000,192.168.10.155
142,-1494,1647325676.746187000,54.239.168.31
143,66,1647325676.746195000,192.168.10.155
144,-1494,1647325676.747226000,54.239.168.31
145,66,1647325676.747243000,192.168.10.155
146,-1494,1647325676.747319000,54.239.168.31
147,66,1647325676.747328000,192.168.10.155
148,-14346,1647325676.747867000,54.239.168.31
149,66,1647325676.747878000,192.168.10.155
150,-11490,1647325676.748026000,54.239.168.31
151,66,1647325676.748033000,192.168.10.155
152,-3402,1647325676.749093000,54.239.168.31
153,66,1647325676.749115000,192.168.10.155
154,90,1647325676.749307000,192.168.10.155
155,66,1647325676.749334000,192.168.10.155
156,-60,1647325676.751732000,54.239.168.31
157,-60,1647325676.751732000,54.239.168.31
158,66,1647325676.771517000,192.168.10.155
159,74,1647325676.775575000,192.168.10.155
160,-74,1647325676.778662000,54.239.168.31
161,66,1647325676.778682000,192.168.10.155
162,583,1647325676.782021000,192.168.10.155
163,-66,1647325676.785033000,54.239.168.31
164,-1494,1647325676.785550000,54.239.168.31
165,66,1647325676.785566000,192.168.10.155
166,-1494,1647325676.785622000,54.239.168.31
167,66,1647325676.785630000,192.168.10.155
168,-1208,1647325676.787290000,54.239.168.31
169,66,1647325676.787297000,192.168.10.155
170,130,1647325676.790707000,192.168.10.155
171,501,1647325676.790869000,192.168.10.155
172,-66,1647325676.793234000,54.239.168.31
173,-66,1647325676.793238000,54.239.168.31
174,-675,1647325676.794033000,54.239.168.31
175,66,1647325676.794053000,192.168.10.155
176,-90,1647325676.794112000,54.239.168.31
177,90,1647325676.794539000,192.168.10.155
178,66,1647325676.794581000,192.168.10.155
179,-60,1647325676.796836000,54.239.168.31
180,-60,1647325676.796838000,54.239.168.31
181,74,1647325676.798889000,192.168.10.155
182,-74,1647325676.801467000,54.239.168.31
183,66,1647325676.801503000,192.168.10.155
184,583,1647325676.804138000,192.168.10.155
185,-66,1647325676.807790000,54.239.168.31
186,-1494,1647325676.807901000,54.239.168.31
187,66,1647325676.807924000,192.168.10.155
188,-1494,1647325676.808830000,54.239.168.31
189,66,1647325676.808848000,192.168.10.155
190,-1208,1647325676.810266000,54.239.168.31
191,66,1647325676.810276000,192.168.10.155
192,130,1647325676.814915000,192.168.10.155
193,508,1647325676.815154000,192.168.10.155
194,-66,1647325676.817232000,54.239.168.31
195,-66,1647325676.817431000,54.239.168.31
196,-1494,1647325676.817896000,54.239.168.31
197,66,1647325676.817907000,192.168.10.155
198,-1494,1647325676.818025000,54.239.168.31
199,66,1647325676.818031000,192.168.10.155
200,-1246,1647325676.818597000,54.239.168.31
201,-90,1647325676.818598000,54.239.168.31
202,66,1647325676.818610000,192.168.10.155
203,90,1647325676.818904000,192.168.10.155
204,66,1647325676.818930000,192.168.10.155
205,74,1647325676.820863000,192.168.10.155
