index,size,time,ip
0,-66,1647334886.389833000,44.240.216.68
1,236,1647334886.397879000,192.168.10.155
2,697,1647334886.398212000,192.168.10.155
3,97,1647334886.398678000,192.168.10.155
4,284,1647334886.398715000,192.168.10.155
5,74,1647334886.398971000,192.168.10.155
6,-66,1647334886.400507000,54.230.130.235
7,-66,1647334886.400508000,54.230.130.235
8,-66,1647334886.401179000,54.230.130.235
9,-66,1647334886.401291000,54.230.130.15
10,-74,1647334886.401636000,54.239.168.21
11,66,1647334886.401664000,192.168.10.155
12,-2922,1647334886.402332000,54.230.130.15
13,66,1647334886.402337000,192.168.10.155
14,583,1647334886.403802000,192.168.10.155
15,-1122,1647334886.404385000,54.230.130.15
16,66,1647334886.404391000,192.168.10.155
17,-97,1647334886.404950000,54.230.130.235
18,66,1647334886.404957000,192.168.10.155
19,159,1647334886.405781000,192.168.10.155
20,-66,1647334886.407501000,54.239.168.21
21,-1494,1647334886.407501000,54.239.168.21
22,66,1647334886.407518000,192.168.10.155
23,-1494,1647334886.408039000,54.239.168.21
24,66,1647334886.408047000,192.168.10.155
25,-66,1647334886.408583000,54.230.130.15
26,-237,1647334886.408698000,54.230.130.15
27,66,1647334886.408705000,192.168.10.155
28,561,1647334886.409048000,192.168.10.155
29,-1208,1647334886.409240000,54.239.168.21
30,66,1647334886.409247000,192.168.10.155
31,-66,1647334886.411638000,54.230.130.15
32,-1448,1647334886.412169000,54.230.130.15
33,66,1647334886.412191000,192.168.10.155
34,130,1647334886.415912000,192.168.10.155
35,501,1647334886.416114000,192.168.10.155
36,-66,1647334886.418410000,54.239.168.21
37,-66,1647334886.418468000,54.239.168.21
38,-675,1647334886.419026000,54.239.168.21
39,66,1647334886.419034000,192.168.10.155
40,90,1647334886.419230000,192.168.10.155
41,66,1647334886.419247000,192.168.10.155
42,-90,1647334886.419310000,54.239.168.21
43,54,1647334886.419328000,192.168.10.155
44,74,1647334886.420786000,192.168.10.155
45,-74,1647334886.423266000,54.239.168.21
46,66,1647334886.423278000,192.168.10.155
