index,size,time,ip
0,236,1647340202.079836000,192.168.10.155
1,697,1647340202.079864000,192.168.10.155
2,561,1647340202.080014000,192.168.10.155
3,74,1647340202.080268000,192.168.10.155
4,97,1647340202.080292000,192.168.10.155
5,-66,1647340202.082409000,54.230.130.235
6,-97,1647340202.082879000,54.230.130.235
7,-66,1647340202.082879000,54.230.130.235
8,-66,1647340202.082880000,54.230.130.25
9,-74,1647340202.082880000,54.239.168.127
10,-66,1647340202.082880000,54.230.130.235
11,66,1647340202.082892000,192.168.10.155
12,66,1647340202.082909000,192.168.10.155
13,-1449,1647340202.083517000,54.230.130.25
14,66,1647340202.083524000,192.168.10.155
15,583,1647340202.086084000,192.168.10.155
16,-66,1647340202.089965000,54.239.168.127
17,-1494,1647340202.090476000,54.239.168.127
18,66,1647340202.090503000,192.168.10.155
19,-1494,1647340202.090582000,54.239.168.127
20,66,1647340202.090595000,192.168.10.155
21,-1208,1647340202.092350000,54.239.168.127
22,66,1647340202.092362000,192.168.10.155
23,74,1647340202.096329000,192.168.10.155
24,130,1647340202.096781000,192.168.10.155
25,500,1647340202.096944000,192.168.10.155
26,-74,1647340202.100991000,54.230.130.7
27,-66,1647340202.100993000,54.239.168.127
28,66,1647340202.101040000,192.168.10.155
29,-66,1647340202.101308000,54.239.168.127
30,-610,1647340202.101309000,54.239.168.127
31,-90,1647340202.101309000,54.239.168.127
32,66,1647340202.101336000,192.168.10.155
33,282,1647340202.101359000,192.168.10.155
34,90,1647340202.101663000,192.168.10.155
35,66,1647340202.101681000,192.168.10.155
36,74,1647340202.103454000,192.168.10.155
37,-60,1647340202.104241000,54.239.168.127
38,-60,1647340202.104242000,54.239.168.127
39,-66,1647340202.104242000,54.230.130.7
40,-2922,1647340202.105014000,54.230.130.7
41,66,1647340202.105029000,192.168.10.155
42,-74,1647340202.106253000,54.239.168.127
43,66,1647340202.106282000,192.168.10.155
44,-1109,1647340202.106367000,54.230.130.7
45,66,1647340202.106376000,192.168.10.155
46,159,1647340202.108161000,192.168.10.155
47,-66,1647340202.110603000,54.230.130.7
48,-237,1647340202.110913000,54.230.130.7
49,-135,1647340202.110913000,54.230.130.7
50,66,1647340202.110936000,192.168.10.155
51,66,1647340202.110969000,192.168.10.155
52,583,1647340202.111792000,192.168.10.155
53,-66,1647340202.114547000,54.239.168.127
54,243,1647340202.114575000,192.168.10.155
55,104,1647340202.114896000,192.168.10.155
56,-1494,1647340202.115504000,54.239.168.127
57,66,1647340202.115520000,192.168.10.155
58,-1494,1647340202.115582000,54.239.168.127
59,66,1647340202.115588000,192.168.10.155
60,-66,1647340202.116934000,54.230.130.7
61,-104,1647340202.117198000,54.230.130.7
62,66,1647340202.117205000,192.168.10.155
63,-66,1647340202.117309000,54.230.130.7
64,-1208,1647340202.117608000,54.239.168.127
65,66,1647340202.117613000,192.168.10.155
66,-66,1647340202.118282000,54.187.160.31
67,130,1647340202.120502000,192.168.10.155
68,494,1647340202.120663000,192.168.10.155
69,-66,1647340202.123422000,54.239.168.127
70,-66,1647340202.123423000,54.239.168.127
71,-1494,1647340202.124698000,54.239.168.127
72,66,1647340202.124712000,192.168.10.155
73,-1494,1647340202.124829000,54.239.168.127
74,66,1647340202.124833000,192.168.10.155
75,-4350,1647340202.125431000,54.239.168.127
76,-90,1647340202.125432000,54.239.168.127
