index,size,time,ip
0,236,1647346152.674326000,192.168.10.155
1,697,1647346152.674652000,192.168.10.155
2,97,1647346152.675007000,192.168.10.155
3,74,1647346152.675066000,192.168.10.155
4,74,1647346152.675122000,192.168.10.155
5,-66,1647346152.677603000,54.230.130.235
6,-97,1647346152.677603000,54.230.130.235
7,66,1647346152.677622000,192.168.10.155
8,-66,1647346152.678211000,54.230.130.235
9,-66,1647346152.678211000,54.230.130.235
10,-74,1647346152.678211000,54.230.130.25
11,-74,1647346152.678211000,54.239.168.97
12,66,1647346152.678227000,192.168.10.155
13,66,1647346152.678243000,192.168.10.155
14,284,1647346152.678338000,192.168.10.155
15,583,1647346152.680461000,192.168.10.155
16,-66,1647346152.681463000,54.230.130.25
17,-1494,1647346152.682124000,54.230.130.25
18,66,1647346152.682148000,192.168.10.155
19,-1494,1647346152.682212000,54.230.130.25
20,66,1647346152.682217000,192.168.10.155
21,-66,1647346152.683435000,54.239.168.97
22,-1122,1647346152.683994000,54.230.130.25
23,66,1647346152.684005000,192.168.10.155
24,-1494,1647346152.684241000,54.239.168.97
25,66,1647346152.684246000,192.168.10.155
26,-1494,1647346152.684872000,54.239.168.97
27,66,1647346152.684881000,192.168.10.155
28,159,1647346152.685816000,192.168.10.155
29,-1208,1647346152.685954000,54.239.168.97
30,66,1647346152.685982000,192.168.10.155
31,-66,1647346152.688905000,54.230.130.25
32,-237,1647346152.688906000,54.230.130.25
33,66,1647346152.688932000,192.168.10.155
34,538,1647346152.691399000,192.168.10.155
35,130,1647346152.691759000,192.168.10.155
36,495,1647346152.691868000,192.168.10.155
37,-66,1647346152.693818000,54.230.130.25
38,-66,1647346152.694176000,54.239.168.97
39,-66,1647346152.694290000,54.239.168.97
40,-1060,1647346152.694603000,54.230.130.25
41,66,1647346152.694612000,192.168.10.155
42,-642,1647346152.695136000,54.239.168.97
43,66,1647346152.695149000,192.168.10.155
44,90,1647346152.695299000,192.168.10.155
45,66,1647346152.695318000,192.168.10.155
46,-90,1647346152.695708000,54.239.168.97
47,54,1647346152.695730000,192.168.10.155
48,74,1647346152.699403000,192.168.10.155
49,-74,1647346152.702100000,54.239.168.97
50,66,1647346152.702367000,192.168.10.155
51,583,1647346152.705351000,192.168.10.155
52,-66,1647346152.708252000,54.239.168.97
53,561,1647346152.709443000,192.168.10.155
54,-2922,1647346152.709688000,54.239.168.97
55,66,1647346152.709701000,192.168.10.155
56,-1208,1647346152.712212000,54.239.168.97
57,66,1647346152.712225000,192.168.10.155
58,-66,1647346152.712254000,54.230.130.25
59,-1449,1647346152.712808000,54.230.130.25
60,130,1647346152.716576000,192.168.10.155
61,500,1647346152.716716000,192.168.10.155
62,-66,1647346152.719283000,54.239.168.97
63,-66,1647346152.719284000,54.239.168.97
64,74,1647346152.720840000,192.168.10.155
65,-74,1647346152.723437000,54.230.130.62
66,66,1647346152.723472000,192.168.10.155
67,282,1647346152.723792000,192.168.10.155
68,-1494,1647346152.725842000,54.239.168.97
69,66,1647346152.725851000,192.168.10.155
70,-1494,1647346152.725948000,54.239.168.97
71,66,1647346152.725952000,192.168.10.155
72,-13616,1647346152.727021000,54.239.168.97
73,66,1647346152.727033000,192.168.10.155
74,-20058,1647346152.727085000,54.239.168.97
75,66,1647346152.727089000,192.168.10.155
76,-2922,1647346152.727114000,54.239.168.97
77,66,1647346152.727122000,192.168.10.155
78,-66,1647346152.728674000,54.230.130.62
79,-1494,1647346152.728675000,54.230.130.62
80,66,1647346152.728693000,192.168.10.155
81,-1494,1647346152.729215000,54.230.130.62
82,66,1647346152.729226000,192.168.10.155
