index,size,time,ip
0,243,1647327519.064360000,192.168.10.155
1,704,1647327519.064391000,192.168.10.155
2,538,1647327519.065526000,192.168.10.155
3,-66,1647327519.066929000,184.25.233.138
4,-66,1647327519.066930000,184.25.233.138
5,130,1647327519.067273000,192.168.10.155
6,495,1647327519.067409000,192.168.10.155
7,-66,1647327519.068166000,54.230.130.93
8,-66,1647327519.068166000,44.235.50.193
9,-1060,1647327519.068873000,54.230.130.93
10,66,1647327519.068879000,192.168.10.155
11,-66,1647327519.070065000,54.239.168.127
12,-66,1647327519.070066000,54.239.168.127
13,-642,1647327519.070847000,54.239.168.127
14,66,1647327519.070872000,192.168.10.155
15,-90,1647327519.070931000,54.239.168.127
16,90,1647327519.071173000,192.168.10.155
17,66,1647327519.071199000,192.168.10.155
18,-60,1647327519.074133000,54.239.168.127
19,-143,1647327519.074135000,184.25.233.138
20,66,1647327519.074177000,192.168.10.155
21,104,1647327519.074413000,192.168.10.155
22,-60,1647327519.075040000,54.239.168.127
23,74,1647327519.075398000,192.168.10.155
24,-66,1647327519.076355000,184.25.233.138
25,-74,1647327519.077845000,54.239.168.127
26,66,1647327519.077873000,192.168.10.155
27,583,1647327519.079938000,192.168.10.155
28,561,1647327519.080018000,192.168.10.155
29,-66,1647327519.083006000,54.230.130.93
30,-66,1647327519.083006000,54.239.168.127
31,-1448,1647327519.083517000,54.230.130.93
32,-1494,1647327519.083645000,54.239.168.127
33,66,1647327519.083654000,192.168.10.155
34,-1494,1647327519.084596000,54.239.168.127
35,66,1647327519.084608000,192.168.10.155
36,-1208,1647327519.085441000,54.239.168.127
37,66,1647327519.085450000,192.168.10.155
38,130,1647327519.088790000,192.168.10.155
39,500,1647327519.089009000,192.168.10.155
40,-66,1647327519.091519000,54.239.168.127
41,-66,1647327519.091520000,54.239.168.127
42,-1494,1647327519.094054000,54.239.168.127
43,66,1647327519.094065000,192.168.10.155
44,-1494,1647327519.094149000,54.239.168.127
45,66,1647327519.094157000,192.168.10.155
46,-13616,1647327519.095298000,54.239.168.127
47,66,1647327519.095305000,192.168.10.155
48,-20058,1647327519.095337000,54.239.168.127
49,66,1647327519.095340000,192.168.10.155
50,-2922,1647327519.095360000,54.239.168.127
51,66,1647327519.095364000,192.168.10.155
52,74,1647327519.096963000,192.168.10.155
53,-74,1647327519.099542000,54.230.130.7
54,66,1647327519.099587000,192.168.10.155
55,-1494,1647327519.099633000,54.239.168.127
56,66,1647327519.099639000,192.168.10.155
57,282,1647327519.099709000,192.168.10.155
58,-1494,1647327519.100637000,54.239.168.127
59,-27198,1647327519.100641000,54.239.168.127
60,66,1647327519.100648000,192.168.10.155
61,66,1647327519.100667000,192.168.10.155
62,-1494,1647327519.101593000,54.239.168.127
63,-3402,1647327519.101594000,54.239.168.127
64,66,1647327519.101600000,192.168.10.155
65,66,1647327519.101620000,192.168.10.155
66,90,1647327519.101733000,192.168.10.155
67,66,1647327519.101751000,192.168.10.155
68,74,1647327519.104049000,192.168.10.155
69,-66,1647327519.104643000,54.230.130.7
70,-60,1647327519.104644000,54.239.168.127
71,-60,1647327519.104645000,54.239.168.127
72,-2922,1647327519.105870000,54.230.130.7
73,66,1647327519.105910000,192.168.10.155
74,-1109,1647327519.107077000,54.230.130.7
75,66,1647327519.107103000,192.168.10.155
76,-74,1647327519.107979000,54.239.168.127
77,66,1647327519.108012000,192.168.10.155
78,159,1647327519.108850000,192.168.10.155
79,583,1647327519.111254000,192.168.10.155
80,-66,1647327519.111967000,54.230.130.7
81,-237,1647327519.112293000,54.230.130.7
82,66,1647327519.112307000,192.168.10.155
83,-135,1647327519.112401000,54.230.130.7
84,66,1647327519.112406000,192.168.10.155
85,243,1647327519.113380000,192.168.10.155
86,-66,1647327519.114093000,54.239.168.127
87,104,1647327519.114406000,192.168.10.155
88,-2922,1647327519.115070000,54.239.168.127
89,66,1647327519.115091000,192.168.10.155
90,-66,1647327519.116893000,54.230.130.7
91,-104,1647327519.116894000,54.230.130.7
92,-66,1647327519.116894000,54.230.130.7
93,66,1647327519.116915000,192.168.10.155
94,-1208,1647327519.117477000,54.239.168.127
95,66,1647327519.117485000,192.168.10.155
96,130,1647327519.119791000,192.168.10.155
97,501,1647327519.119920000,192.168.10.155
98,-66,1647327519.123554000,54.239.168.127
99,-66,1647327519.123557000,54.239.168.127
100,-675,1647327519.123558000,54.239.168.127
101,66,1647327519.123586000,192.168.10.155
102,90,1647327519.123864000,192.168.10.155
103,66,1647327519.123893000,192.168.10.155
104,-90,1647327519.124611000,54.239.168.127
105,54,1647327519.124685000,192.168.10.155
106,66,1647327519.131506000,192.168.10.155
107,74,1647327519.145619000,192.168.10.155
108,-74,1647327519.149301000,54.239.168.127
109,66,1647327519.149317000,192.168.10.155
110,583,1647327519.151222000,192.168.10.155
111,-66,1647327519.154301000,54.239.168.127
112,-1494,1647327519.154960000,54.239.168.127
113,66,1647327519.154988000,192.168.10.155
