index,size,time,ip
0,74,1649357704.620916000,10.11.219.6
1,130,1649357704.621474000,10.11.219.6
2,-74,1649357704.631835000,18.65.123.116
3,-66,1649357704.631836000,18.65.110.227
4,-128,1649357704.631836000,18.65.110.227
5,66,1649357704.631859000,10.11.219.6
6,66,1649357704.631878000,10.11.219.6
7,236,1649357704.660371000,10.11.219.6
8,615,1649357704.660398000,10.11.219.6
9,97,1649357704.660861000,10.11.219.6
10,583,1649357704.662365000,10.11.219.6
11,74,1649357704.662511000,10.11.219.6
12,-66,1649357704.663580000,18.65.110.227
13,-97,1649357704.663584000,18.65.110.227
14,-66,1649357704.663584000,18.65.110.227
15,-66,1649357704.663584000,18.65.110.227
16,66,1649357704.663610000,10.11.219.6
17,-66,1649357704.665759000,18.65.123.116
18,-74,1649357704.665760000,18.65.116.85
19,66,1649357704.665792000,10.11.219.6
20,282,1649357704.665985000,10.11.219.6
21,-2802,1649357704.668161000,18.65.123.116
22,66,1649357704.668190000,10.11.219.6
23,-1328,1649357704.669063000,18.65.123.116
24,66,1649357704.669080000,10.11.219.6
25,-66,1649357704.670040000,18.65.116.85
26,-2802,1649357704.671302000,18.65.116.85
27,66,1649357704.671315000,10.11.219.6
28,-1229,1649357704.672250000,18.65.116.85
29,66,1649357704.672264000,10.11.219.6
30,159,1649357704.673229000,10.11.219.6
31,130,1649357704.673683000,10.11.219.6
32,499,1649357704.673954000,10.11.219.6
33,-66,1649357704.676516000,18.65.116.85
34,-237,1649357704.676517000,18.65.116.85
35,-135,1649357704.676518000,18.65.116.85
36,-66,1649357704.676518000,18.65.123.116
37,-66,1649357704.676519000,18.65.123.116
38,66,1649357704.676539000,10.11.219.6
39,66,1649357704.676556000,10.11.219.6
40,243,1649357704.677010000,10.11.219.6
41,427,1649357704.677028000,10.11.219.6
42,104,1649357704.677334000,10.11.219.6
43,-610,1649357704.677636000,18.65.123.116
44,-90,1649357704.677637000,18.65.123.116
45,66,1649357704.677648000,10.11.219.6
46,90,1649357704.677869000,10.11.219.6
47,66,1649357704.677885000,10.11.219.6
48,74,1649357704.679344000,10.11.219.6
49,-66,1649357704.679891000,18.65.116.85
50,-66,1649357704.679892000,18.65.116.85
51,-104,1649357704.679892000,18.65.116.85
52,66,1649357704.679916000,10.11.219.6
53,-395,1649357704.680769000,18.65.116.85
54,-66,1649357704.680770000,18.65.116.85
55,-54,1649357704.680771000,18.65.123.116
56,66,1649357704.680785000,10.11.219.6
57,-74,1649357704.682882000,18.65.123.116
58,66,1649357704.682910000,10.11.219.6
59,583,1649357704.687576000,10.11.219.6
60,-66,1649357704.690396000,18.65.123.116
61,-2802,1649357704.691625000,18.65.123.116
62,66,1649357704.691637000,10.11.219.6
63,-1328,1649357704.693670000,18.65.123.116
64,66,1649357704.693682000,10.11.219.6
65,130,1649357704.696486000,10.11.219.6
66,500,1649357704.696669000,10.11.219.6
67,-66,1649357704.698946000,18.65.123.116
68,-66,1649357704.700104000,18.65.123.116
69,-610,1649357704.700105000,18.65.123.116
70,-90,1649357704.700106000,18.65.123.116
71,66,1649357704.700133000,10.11.219.6
72,90,1649357704.700495000,10.11.219.6
73,66,1649357704.700520000,10.11.219.6
74,74,1649357704.702163000,10.11.219.6
75,-54,1649357704.703187000,18.65.123.116
76,538,1649357704.704267000,10.11.219.6
77,-66,1649357704.704297000,54.148.168.85
78,-74,1649357704.706440000,18.65.123.116
79,66,1649357704.706459000,10.11.219.6
80,-66,1649357704.707561000,18.65.116.118
81,-1060,1649357704.707562000,18.65.116.118
82,66,1649357704.707577000,10.11.219.6
83,583,1649357704.708926000,10.11.219.6
84,-66,1649357704.711746000,18.65.123.116
85,561,1649357704.712424000,10.11.219.6
86,-2802,1649357704.713176000,18.65.123.116
87,66,1649357704.713188000,10.11.219.6
88,-1328,1649357704.714058000,18.65.123.116
89,66,1649357704.714076000,10.11.219.6
90,-83,1649357704.715163000,18.65.116.118
91,-1434,1649357704.715164000,18.65.116.118
92,78,1649357704.715189000,10.11.219.6
93,66,1649357704.715212000,10.11.219.6
94,130,1649357704.718929000,10.11.219.6
95,494,1649357704.719119000,10.11.219.6
96,-66,1649357704.721697000,18.65.123.116
97,-66,1649357704.721698000,18.65.123.116
98,-5538,1649357704.723507000,18.65.123.116
99,-366,1649357704.723507000,18.65.123.116
100,-1434,1649357704.723508000,18.65.123.116
101,-90,1649357704.723509000,18.65.123.116
102,66,1649357704.723521000,10.11.219.6
103,78,1649357704.723546000,10.11.219.6
104,66,1649357704.723555000,10.11.219.6
105,90,1649357704.723789000,10.11.219.6
106,66,1649357704.723815000,10.11.219.6
107,74,1649357704.725574000,10.11.219.6
108,-54,1649357704.727107000,18.65.123.116
109,-74,1649357704.729272000,18.65.123.116
110,66,1649357704.729293000,10.11.219.6
111,583,1649357704.731742000,10.11.219.6
112,-66,1649357704.734642000,18.65.123.116
113,-2802,1649357704.735872000,18.65.123.116
114,66,1649357704.735883000,10.11.219.6
115,-1328,1649357704.736908000,18.65.123.116
116,66,1649357704.736921000,10.11.219.6
117,130,1649357704.740139000,10.11.219.6
118,495,1649357704.740321000,10.11.219.6
119,-66,1649357704.743417000,18.65.123.116
120,-66,1649357704.743419000,18.65.123.116
121,-642,1649357704.743419000,18.65.123.116
122,-90,1649357704.743420000,18.65.123.116
123,66,1649357704.743449000,10.11.219.6
124,90,1649357704.743705000,10.11.219.6
125,66,1649357704.743752000,10.11.219.6
126,-54,1649357704.746669000,18.65.123.116
127,74,1649357704.769194000,10.11.219.6
128,-74,1649357704.772400000,18.65.123.116
129,66,1649357704.772420000,10.11.219.6
130,583,1649357704.775061000,10.11.219.6
131,-66,1649357704.779080000,18.65.123.116
132,-2802,1649357704.779082000,18.65.123.116
133,66,1649357704.779103000,10.11.219.6
134,-1328,1649357704.779956000,18.65.123.116
135,66,1649357704.779980000,10.11.219.6
136,130,1649357704.784296000,10.11.219.6
137,500,1649357704.784542000,10.11.219.6
138,-66,1649357704.787390000,18.65.123.116
139,-66,1649357704.787391000,18.65.123.116
140,-2802,1649357704.791401000,18.65.123.116
141,66,1649357704.791419000,10.11.219.6
142,-11010,1649357704.792826000,18.65.123.116
143,66,1649357704.792845000,10.11.219.6
144,-1424,1649357704.792867000,18.65.123.116
145,-1434,1649357704.792867000,18.65.123.116
146,-11010,1649357704.792869000,18.65.123.116
147,78,1649357704.792878000,10.11.219.6
148,66,1649357704.792885000,10.11.219.6
149,66,1649357704.792922000,10.11.219.6
150,-4170,1649357704.794913000,18.65.123.116
151,-2802,1649357704.794915000,18.65.123.116
152,-5538,1649357704.794917000,18.65.123.116
153,66,1649357704.794937000,10.11.219.6
154,66,1649357704.794964000,10.11.219.6
155,66,1649357704.794971000,10.11.219.6
156,-5538,1649357704.798976000,18.65.123.116
157,66,1649357704.798996000,10.11.219.6
158,-5538,1649357704.799123000,18.65.123.116
159,66,1649357704.799136000,10.11.219.6
160,-11010,1649357704.800420000,18.65.123.116
161,66,1649357704.800439000,10.11.219.6
162,-4170,1649357704.800506000,18.65.123.116
163,-6906,1649357704.800509000,18.65.123.116
164,-210,1649357704.800537000,18.65.123.116
165,-1434,1649357704.800538000,18.65.123.116
166,66,1649357704.800545000,10.11.219.6
167,78,1649357704.800578000,10.11.219.6
168,66,1649357704.800600000,10.11.219.6
169,90,1649357704.801324000,10.11.219.6
170,66,1649357704.801501000,10.11.219.6
171,74,1649357704.803509000,10.11.219.6
172,-54,1649357704.803732000,18.65.123.116
173,-74,1649357704.807016000,18.65.123.116
174,66,1649357704.807053000,10.11.219.6
175,583,1649357704.810285000,10.11.219.6
176,-66,1649357704.813395000,18.65.123.116
177,-2802,1649357704.814670000,18.65.123.116
178,66,1649357704.814684000,10.11.219.6
179,-1328,1649357704.815615000,18.65.123.116
180,66,1649357704.815630000,10.11.219.6
181,130,1649357704.819397000,10.11.219.6
182,501,1649357704.819588000,10.11.219.6
183,-66,1649357704.821965000,18.65.123.116
184,-66,1649357704.821966000,18.65.123.116
185,-675,1649357704.823068000,18.65.123.116
186,-90,1649357704.823069000,18.65.123.116
187,66,1649357704.823079000,10.11.219.6
188,90,1649357704.823360000,10.11.219.6
189,66,1649357704.823390000,10.11.219.6
190,74,1649357704.825380000,10.11.219.6
191,-54,1649357704.826236000,18.65.123.116
192,-74,1649357704.828401000,18.65.123.116
193,66,1649357704.828426000,10.11.219.6
194,583,1649357704.832933000,10.11.219.6
195,-66,1649357704.835940000,18.65.123.116
196,-2802,1649357704.837109000,18.65.123.116
197,66,1649357704.837116000,10.11.219.6
198,-1328,1649357704.838127000,18.65.123.116
199,66,1649357704.838142000,10.11.219.6
200,130,1649357704.840734000,10.11.219.6
201,508,1649357704.840881000,10.11.219.6
202,-66,1649357704.843377000,18.65.123.116
203,-66,1649357704.846230000,18.65.123.116
204,-4102,1649357704.846232000,18.65.123.116
205,-90,1649357704.846233000,18.65.123.116
206,66,1649357704.846271000,10.11.219.6
207,90,1649357704.847109000,10.11.219.6
208,66,1649357704.847164000,10.11.219.6
209,-54,1649357704.850461000,18.65.123.116
210,74,1649357704.850845000,10.11.219.6
211,-74,1649357704.853598000,18.65.123.116
212,66,1649357704.853620000,10.11.219.6
213,583,1649357704.856499000,10.11.219.6
214,-66,1649357704.862530000,18.65.123.116
215,-2802,1649357704.862531000,18.65.123.116
216,-1328,1649357704.862531000,18.65.123.116
217,66,1649357704.862551000,10.11.219.6
218,66,1649357704.862576000,10.11.219.6
219,-1172,1649357704.865746000,18.65.110.227
220,-1434,1649357704.865750000,18.65.110.227
221,66,1649357704.865767000,10.11.219.6
222,66,1649357704.865793000,10.11.219.6
223,130,1649357704.866300000,10.11.219.6
224,506,1649357704.866468000,10.11.219.6
225,-1434,1649357704.866612000,18.65.110.227
226,-762,1649357704.866613000,18.65.110.227
227,-1434,1649357704.866614000,18.65.110.227
228,66,1649357704.866629000,10.11.219.6
229,78,1649357704.866646000,10.11.219.6
230,66,1649357704.866655000,10.11.219.6
231,-66,1649357704.870049000,18.65.123.116
232,-66,1649357704.870050000,18.65.123.116
233,-1434,1649357704.870051000,18.65.123.116
234,-86,1649357704.870051000,18.65.123.116
235,66,1649357704.870079000,10.11.219.6
236,78,1649357704.870119000,10.11.219.6
237,-1434,1649357704.871023000,18.65.123.116
238,-90,1649357704.871024000,18.65.123.116
239,66,1649357704.871039000,10.11.219.6
240,90,1649357704.871246000,10.11.219.6
241,66,1649357704.871263000,10.11.219.6
242,-6974,1649357704.872423000,18.65.110.227
243,66,1649357704.872431000,10.11.219.6
244,-54,1649357704.874150000,18.65.123.116
245,74,1649357704.892453000,10.11.219.6
246,-74,1649357704.895364000,18.65.123.116
247,66,1649357704.895407000,10.11.219.6
248,583,1649357704.898322000,10.11.219.6
249,-66,1649357704.906341000,18.65.123.116
250,-2802,1649357704.906343000,18.65.123.116
251,-1328,1649357704.906343000,18.65.123.116
252,66,1649357704.906370000,10.11.219.6
253,66,1649357704.906399000,10.11.219.6
254,130,1649357704.909083000,10.11.219.6
255,518,1649357704.909226000,10.11.219.6
256,-66,1649357704.911366000,18.65.123.116
257,-66,1649357704.915845000,18.65.123.116
258,-996,1649357704.915846000,18.65.123.116
259,-90,1649357704.915846000,18.65.123.116
260,66,1649357704.915870000,10.11.219.6
261,90,1649357704.916112000,10.11.219.6
262,66,1649357704.916136000,10.11.219.6
263,-54,1649357704.918939000,18.65.123.116
264,74,1649357704.947473000,10.11.219.6
265,74,1649357704.950553000,10.11.219.6
266,74,1649357704.950746000,10.11.219.6
267,74,1649357704.950830000,10.11.219.6
268,74,1649357704.950903000,10.11.219.6
269,74,1649357704.950948000,10.11.219.6
270,-74,1649357704.951995000,18.65.123.116
271,66,1649357704.952028000,10.11.219.6
272,-74,1649357704.954219000,18.65.156.210
273,-74,1649357704.954220000,18.65.156.210
274,-74,1649357704.954220000,18.65.156.210
275,-74,1649357704.954221000,18.65.156.210
276,-74,1649357704.954221000,18.65.156.210
277,66,1649357704.954243000,10.11.219.6
278,66,1649357704.954261000,10.11.219.6
279,66,1649357704.954268000,10.11.219.6
280,66,1649357704.954274000,10.11.219.6
281,66,1649357704.954283000,10.11.219.6
282,583,1649357704.955111000,10.11.219.6
283,583,1649357704.958540000,10.11.219.6
284,-66,1649357704.959680000,18.65.123.116
285,583,1649357704.961892000,10.11.219.6
286,-2802,1649357704.965104000,18.65.123.116
287,-1328,1649357704.965108000,18.65.123.116
288,-66,1649357704.965110000,18.65.156.210
289,66,1649357704.965198000,10.11.219.6
290,66,1649357704.965298000,10.11.219.6
291,583,1649357704.965369000,10.11.219.6
292,583,1649357704.968400000,10.11.219.6
293,-4170,1649357704.968489000,18.65.156.210
294,-401,1649357704.968491000,18.65.110.227
295,-9642,1649357704.968495000,18.65.110.227
296,66,1649357704.968532000,10.11.219.6
297,66,1649357704.968557000,10.11.219.6
298,66,1649357704.968565000,10.11.219.6
299,-511,1649357704.968597000,18.65.110.227
300,-1177,1649357704.968598000,18.65.156.210
301,-66,1649357704.968598000,18.65.156.210
302,-4170,1649357704.968600000,18.65.156.210
303,-1177,1649357704.968601000,18.65.156.210
304,-1434,1649357704.968602000,18.65.110.227
305,78,1649357704.968619000,10.11.219.6
306,66,1649357704.968628000,10.11.219.6
307,66,1649357704.968650000,10.11.219.6
308,66,1649357704.968656000,10.11.219.6
309,66,1649357704.968663000,10.11.219.6
310,-66,1649357704.970594000,18.65.156.210
311,-5538,1649357704.970595000,18.65.110.227
312,-179,1649357704.970596000,18.65.110.227
313,-1434,1649357704.970596000,18.65.110.227
314,-5538,1649357704.970597000,18.65.110.227
315,78,1649357704.970632000,10.11.219.6
316,66,1649357704.970654000,10.11.219.6
317,-460,1649357704.970670000,18.65.110.227
318,583,1649357704.970671000,10.11.219.6
319,-4170,1649357704.970683000,18.65.156.210
320,-1434,1649357704.970683000,18.65.110.227
321,78,1649357704.970689000,10.11.219.6
322,66,1649357704.970694000,10.11.219.6
323,66,1649357704.970699000,10.11.219.6
324,-1177,1649357704.971392000,18.65.156.210
325,-66,1649357704.971393000,18.65.156.210
326,66,1649357704.971408000,10.11.219.6
327,547,1649357704.971475000,10.11.219.6
328,-4170,1649357704.972660000,18.65.156.210
329,66,1649357704.972675000,10.11.219.6
330,-1177,1649357704.973541000,18.65.156.210
331,-66,1649357704.973542000,18.65.156.210
332,66,1649357704.973555000,10.11.219.6
333,-4170,1649357704.974873000,18.65.156.210
334,-1069,1649357704.974874000,18.65.116.118
335,66,1649357704.974903000,10.11.219.6
336,-1177,1649357704.975667000,18.65.156.210
337,66,1649357704.975677000,10.11.219.6
338,570,1649357704.979591000,10.11.219.6
339,130,1649357704.982441000,10.11.219.6
340,-1835,1649357704.983295000,18.65.116.118
341,66,1649357704.984089000,10.11.219.6
342,130,1649357704.984926000,10.11.219.6
343,130,1649357704.985777000,10.11.219.6
