index,size,time,ip
0,74,1649178020.616191000,10.11.219.6
1,-74,1649178020.619889000,18.65.123.116
2,66,1649178020.619928000,10.11.219.6
3,583,1649178020.625995000,10.11.219.6
4,549,1649178020.626208000,10.11.219.6
5,-66,1649178020.628680000,18.65.116.79
6,-66,1649178020.628690000,18.65.123.116
7,-3793,1649178020.630302000,18.65.116.79
8,66,1649178020.630313000,10.11.219.6
9,-2802,1649178020.630333000,18.65.123.116
10,66,1649178020.630337000,10.11.219.6
11,-1328,1649178020.631194000,18.65.123.116
12,66,1649178020.631206000,10.11.219.6
13,130,1649178020.641947000,10.11.219.6
14,499,1649178020.642356000,10.11.219.6
15,-66,1649178020.644248000,18.65.123.116
16,-66,1649178020.645396000,18.65.123.116
17,-610,1649178020.645404000,18.65.123.116
18,66,1649178020.645413000,10.11.219.6
19,-90,1649178020.645432000,18.65.123.116
20,90,1649178020.646333000,10.11.219.6
21,66,1649178020.646429000,10.11.219.6
22,74,1649178020.648261000,10.11.219.6
23,-54,1649178020.648799000,18.65.123.116
24,-74,1649178020.652037000,18.65.123.116
25,66,1649178020.652066000,10.11.219.6
26,583,1649178020.655634000,10.11.219.6
27,-66,1649178020.659548000,18.65.123.116
28,-2802,1649178020.661354000,18.65.123.116
29,66,1649178020.661379000,10.11.219.6
30,-1328,1649178020.662006000,18.65.123.116
31,66,1649178020.662026000,10.11.219.6
32,74,1649178020.664543000,10.11.219.6
33,130,1649178020.665718000,10.11.219.6
34,500,1649178020.665845000,10.11.219.6
35,-74,1649178020.668263000,18.65.116.40
36,66,1649178020.668293000,10.11.219.6
37,-66,1649178020.668311000,18.65.123.116
38,-66,1649178020.668315000,18.65.123.116
39,282,1649178020.668441000,10.11.219.6
40,-609,1649178020.669350000,18.65.123.116
41,66,1649178020.669362000,10.11.219.6
42,-90,1649178020.669377000,18.65.123.116
43,90,1649178020.669552000,10.11.219.6
44,66,1649178020.669568000,10.11.219.6
45,-66,1649178020.671447000,18.65.116.40
46,74,1649178020.671623000,10.11.219.6
