index,size,time,ip
0,236,1649379058.878789000,10.11.219.6
1,615,1649379058.878813000,10.11.219.6
2,97,1649379058.879479000,10.11.219.6
3,74,1649379058.879674000,10.11.219.6
4,130,1649379058.880220000,10.11.219.6
5,499,1649379058.880362000,10.11.219.6
6,-66,1649379058.881956000,18.65.110.227
7,-66,1649379058.881957000,18.65.110.227
8,-97,1649379058.881957000,18.65.110.227
9,-66,1649379058.881957000,18.65.110.227
10,66,1649379058.881981000,10.11.219.6
11,-66,1649379058.884016000,18.65.123.10
12,-74,1649379058.884018000,18.65.116.87
13,-66,1649379058.884018000,18.65.123.10
14,-609,1649379058.884018000,18.65.123.10
15,66,1649379058.884065000,10.11.219.6
16,66,1649379058.884110000,10.11.219.6
17,284,1649379058.884462000,10.11.219.6
18,90,1649379058.884617000,10.11.219.6
19,66,1649379058.884631000,10.11.219.6
20,-90,1649379058.884987000,18.65.123.10
21,54,1649379058.885006000,10.11.219.6
22,74,1649379058.886009000,10.11.219.6
23,-66,1649379058.888345000,18.65.116.87
24,-2802,1649379058.888346000,18.65.116.87
25,66,1649379058.888362000,10.11.219.6
26,-74,1649379058.889317000,18.65.123.10
27,-1242,1649379058.889318000,18.65.116.87
28,66,1649379058.889337000,10.11.219.6
29,66,1649379058.889354000,10.11.219.6
30,159,1649379058.891379000,10.11.219.6
31,583,1649379058.894525000,10.11.219.6
32,-66,1649379058.894583000,18.65.116.87
33,-237,1649379058.894585000,18.65.116.87
34,66,1649379058.894605000,10.11.219.6
35,-66,1649379058.897801000,18.65.123.10
36,538,1649379058.898731000,10.11.219.6
37,-2802,1649379058.899045000,18.65.123.10
38,66,1649379058.899056000,10.11.219.6
39,-1328,1649379058.900027000,18.65.123.10
40,66,1649379058.900044000,10.11.219.6
41,-66,1649379058.902143000,18.65.116.87
42,-1059,1649379058.902144000,18.65.116.87
43,66,1649379058.902160000,10.11.219.6
44,130,1649379058.903069000,10.11.219.6
45,500,1649379058.903278000,10.11.219.6
46,561,1649379058.905974000,10.11.219.6
47,-66,1649379058.906558000,18.65.123.10
48,-66,1649379058.906559000,18.65.123.10
49,-610,1649379058.906559000,18.65.123.10
50,66,1649379058.906578000,10.11.219.6
51,90,1649379058.906755000,10.11.219.6
52,66,1649379058.906772000,10.11.219.6
53,-90,1649379058.907462000,18.65.123.10
54,54,1649379058.907486000,10.11.219.6
55,74,1649379058.908446000,10.11.219.6
56,-66,1649379058.908539000,18.65.116.87
57,-1451,1649379058.909904000,18.65.116.87
58,66,1649379058.909910000,10.11.219.6
59,-74,1649379058.913065000,18.65.123.10
60,66,1649379058.913096000,10.11.219.6
61,583,1649379058.916799000,10.11.219.6
62,74,1649379058.918134000,10.11.219.6
63,-66,1649379058.919982000,18.65.123.10
64,-2802,1649379058.922055000,18.65.123.10
65,-74,1649379058.922056000,18.65.116.40
66,66,1649379058.922070000,10.11.219.6
67,66,1649379058.922099000,10.11.219.6
68,282,1649379058.922628000,10.11.219.6
69,-1328,1649379058.923249000,18.65.123.10
70,66,1649379058.923261000,10.11.219.6
71,-66,1649379058.925313000,18.65.116.40
72,-2802,1649379058.926545000,18.65.116.40
73,66,1649379058.926558000,10.11.219.6
74,130,1649379058.926948000,10.11.219.6
75,494,1649379058.927109000,10.11.219.6
76,-1229,1649379058.929691000,18.65.116.40
77,-66,1649379058.929691000,18.65.123.10
78,-66,1649379058.929691000,18.65.123.10
79,66,1649379058.929712000,10.11.219.6
80,159,1649379058.930866000,10.11.219.6
81,-5538,1649379058.931097000,18.65.123.10
82,-366,1649379058.931098000,18.65.123.10
83,-1434,1649379058.931099000,18.65.123.10
84,-90,1649379058.931099000,18.65.123.10
85,66,1649379058.931113000,10.11.219.6
86,78,1649379058.931129000,10.11.219.6
87,66,1649379058.931136000,10.11.219.6
88,90,1649379058.931356000,10.11.219.6
89,66,1649379058.931381000,10.11.219.6
90,-66,1649379058.933944000,18.65.116.40
91,-237,1649379058.933945000,18.65.116.40
92,-135,1649379058.933945000,18.65.116.40
93,-54,1649379058.933946000,18.65.123.10
94,66,1649379058.933965000,10.11.219.6
95,66,1649379058.933991000,10.11.219.6
96,243,1649379058.934553000,10.11.219.6
97,104,1649379058.934858000,10.11.219.6
98,-66,1649379058.937121000,18.65.116.40
99,-104,1649379058.937122000,18.65.116.40
100,-66,1649379058.937122000,18.65.116.40
101,66,1649379058.937140000,10.11.219.6
102,-97,1649379058.940320000,34.218.121.180
103,-66,1649379058.940320000,34.218.121.180
104,54,1649379058.940349000,10.11.219.6
105,54,1649379058.940369000,10.11.219.6
106,74,1649379058.957088000,10.11.219.6
107,-74,1649379058.960596000,18.65.123.10
108,66,1649379058.960615000,10.11.219.6
109,583,1649379058.962482000,10.11.219.6
110,-66,1649379058.965980000,18.65.123.10
111,-2802,1649379058.967238000,18.65.123.10
112,66,1649379058.967255000,10.11.219.6
113,-1328,1649379058.968200000,18.65.123.10
