index,size,time,ip
0,-12378,1649327640.975892000,18.65.123.75
1,66,1649327640.975903000,10.11.219.6
2,-1434,1649327640.975925000,18.65.123.75
3,-16482,1649327640.975933000,18.65.123.75
4,66,1649327640.975976000,10.11.219.6
5,-13746,1649327640.976022000,18.65.123.75
6,66,1649327640.976027000,10.11.219.6
7,-34266,1649327640.980364000,18.65.123.75
8,-1434,1649327640.980373000,18.65.123.75
9,66,1649327640.980395000,10.11.219.6
10,-24690,1649327640.980676000,18.65.123.75
11,66,1649327640.980682000,10.11.219.6
12,-5538,1649327640.982677000,18.65.123.75
13,66,1649327640.982682000,10.11.219.6
14,-21954,1649327640.983043000,18.65.123.75
15,66,1649327640.983055000,10.11.219.6
16,-66,1649327640.983055000,18.65.116.99
17,-2802,1649327640.983059000,18.65.123.75
18,66,1649327640.983091000,10.11.219.6
19,-2802,1649327640.985357000,18.65.123.75
20,66,1649327640.985363000,10.11.219.6
21,-5538,1649327640.985733000,18.65.123.75
22,-74,1649327640.985736000,18.65.110.227
23,66,1649327640.985746000,10.11.219.6
24,-237,1649327640.985752000,18.65.116.99
25,66,1649327640.985753000,10.11.219.6
26,66,1649327640.985760000,10.11.219.6
27,-135,1649327640.985763000,18.65.116.99
28,66,1649327640.985764000,10.11.219.6
29,-21954,1649327640.985768000,18.65.123.75
30,66,1649327640.985839000,10.11.219.6
31,583,1649327640.987882000,10.11.219.6
32,-5538,1649327640.987989000,18.65.123.75
33,66,1649327640.988002000,10.11.219.6
34,243,1649327640.988516000,10.11.219.6
35,-8274,1649327640.988553000,18.65.123.75
36,-74,1649327640.988560000,18.65.116.87
37,66,1649327640.988579000,10.11.219.6
38,-17850,1649327640.988593000,18.65.123.75
39,66,1649327640.988738000,10.11.219.6
40,284,1649327640.988849000,10.11.219.6
41,-2802,1649327640.990753000,18.65.123.75
42,66,1649327640.990769000,10.11.219.6
43,-5538,1649327640.991127000,18.65.123.75
44,-2802,1649327640.991138000,18.65.123.75
45,-19218,1649327640.991144000,18.65.123.75
46,66,1649327640.991181000,10.11.219.6
47,104,1649327640.991416000,10.11.219.6
48,-5538,1649327640.993097000,18.65.123.75
49,66,1649327640.993122000,10.11.219.6
50,-9642,1649327640.993636000,18.65.123.75
51,-4170,1649327640.993648000,18.65.123.75
52,-4170,1649327640.993675000,18.65.123.75
53,-4170,1649327640.993680000,18.65.123.75
54,-4170,1649327640.993683000,18.65.123.75
55,66,1649327640.993686000,10.11.219.6
56,66,1649327640.993705000,10.11.219.6
57,-4170,1649327640.998707000,18.65.123.75
58,66,1649327640.998714000,10.11.219.6
59,-4170,1649327640.998728000,18.65.123.75
60,-4170,1649327640.998730000,18.65.123.75
61,-1434,1649327640.998736000,18.65.123.75
62,-4170,1649327640.998738000,18.65.123.75
63,-4170,1649327640.998739000,18.65.123.75
64,-4170,1649327640.998740000,18.65.123.75
65,66,1649327640.998746000,10.11.219.6
66,-4170,1649327640.998754000,18.65.123.75
67,-4170,1649327640.998756000,18.65.123.75
68,-66,1649327640.998757000,18.65.110.227
69,-4170,1649327640.998762000,18.65.123.75
70,66,1649327640.998788000,10.11.219.6
71,-4170,1649327640.998792000,18.65.110.227
72,66,1649327640.998797000,10.11.219.6
73,-4170,1649327640.998805000,18.65.123.75
74,66,1649327640.998808000,10.11.219.6
75,-4170,1649327640.998813000,18.65.123.75
76,66,1649327640.998828000,10.11.219.6
77,-4170,1649327640.998831000,18.65.123.75
78,-1217,1649327640.998833000,18.65.110.227
79,66,1649327640.998837000,10.11.219.6
80,66,1649327640.998842000,10.11.219.6
81,-4170,1649327641.000786000,18.65.123.75
82,66,1649327641.000793000,10.11.219.6
83,-66,1649327641.000805000,18.65.116.99
84,-104,1649327641.000811000,18.65.116.99
85,66,1649327641.000814000,10.11.219.6
86,-4170,1649327641.000817000,18.65.123.75
87,66,1649327641.000820000,10.11.219.6
88,-66,1649327641.000853000,18.65.116.87
89,-66,1649327641.000857000,18.65.116.99
90,-2802,1649327641.000862000,18.65.116.87
91,66,1649327641.000865000,10.11.219.6
92,-4170,1649327641.000869000,18.65.123.75
93,66,1649327641.000904000,10.11.219.6
94,-1242,1649327641.002846000,18.65.116.87
95,66,1649327641.002865000,10.11.219.6
96,-4170,1649327641.002890000,18.65.123.75
97,66,1649327641.002897000,10.11.219.6
98,-4170,1649327641.003091000,18.65.123.75
99,66,1649327641.003098000,10.11.219.6
100,-6906,1649327641.003108000,18.65.123.75
101,-12378,1649327641.003174000,18.65.123.75
102,159,1649327641.004571000,10.11.219.6
103,130,1649327641.005014000,10.11.219.6
104,-12378,1649327641.005100000,18.65.123.75
105,-4170,1649327641.005115000,18.65.123.75
106,66,1649327641.005163000,10.11.219.6
107,-8274,1649327641.005435000,18.65.123.75
108,66,1649327641.005446000,10.11.219.6
109,-4170,1649327641.005464000,18.65.123.75
110,-8274,1649327641.006958000,18.65.123.75
111,-2802,1649327641.006971000,18.65.123.75
112,-5538,1649327641.008911000,18.65.123.75
113,-4170,1649327641.009160000,18.65.123.75
114,-2802,1649327641.009164000,18.65.123.75
115,-12378,1649327641.009168000,18.65.123.75
116,-4170,1649327641.009191000,18.65.123.75
117,-8274,1649327641.011597000,18.65.123.75
118,-12378,1649327641.011612000,18.65.123.75
119,-3652,1649327641.011623000,18.65.123.75
120,-66,1649327641.011848000,18.65.110.227
121,-128,1649327641.011869000,18.65.110.227
122,66,1649327641.011898000,10.11.219.6
123,-66,1649327641.011946000,18.65.116.87
124,-237,1649327641.011960000,18.65.116.87
125,66,1649327641.011963000,10.11.219.6
126,66,1649327641.043862000,10.11.219.6
127,236,1649327641.044225000,10.11.219.6
128,615,1649327641.044250000,10.11.219.6
129,90,1649327641.045244000,10.11.219.6
