index,size,time,ip
0,66,1649226288.712742000,10.11.219.6
1,236,1649226288.727468000,10.11.219.6
2,615,1649226288.727514000,10.11.219.6
3,90,1649226288.730074000,10.11.219.6
4,66,1649226288.730246000,10.11.219.6
5,-66,1649226288.731055000,18.65.110.227
6,-66,1649226288.731056000,18.65.110.227
7,-97,1649226288.731057000,18.65.110.227
8,66,1649226288.731100000,10.11.219.6
9,97,1649226288.732037000,10.11.219.6
10,74,1649226288.732873000,10.11.219.6
11,-54,1649226288.732900000,18.65.123.10
12,-66,1649226288.735144000,18.65.110.227
13,-74,1649226288.736098000,18.65.116.118
14,66,1649226288.736140000,10.11.219.6
15,284,1649226288.736348000,10.11.219.6
16,-66,1649226288.739465000,18.65.116.118
17,74,1649226288.739807000,10.11.219.6
18,-2802,1649226288.742868000,18.65.116.118
19,-1242,1649226288.742868000,18.65.116.118
20,-74,1649226288.742868000,18.65.123.10
21,66,1649226288.742885000,10.11.219.6
22,66,1649226288.742915000,10.11.219.6
23,66,1649226288.742930000,10.11.219.6
24,159,1649226288.744520000,10.11.219.6
25,583,1649226288.746597000,10.11.219.6
26,-66,1649226288.748871000,18.65.116.118
27,-237,1649226288.750456000,18.65.116.118
28,-66,1649226288.750457000,18.65.123.10
29,-2802,1649226288.750457000,18.65.123.10
30,66,1649226288.750469000,10.11.219.6
31,66,1649226288.750492000,10.11.219.6
32,526,1649226288.751340000,10.11.219.6
33,-1328,1649226288.756662000,18.65.123.10
34,-66,1649226288.756662000,18.65.116.118
35,-1047,1649226288.756663000,18.65.116.118
36,66,1649226288.756677000,10.11.219.6
37,66,1649226288.756696000,10.11.219.6
38,130,1649226288.760360000,10.11.219.6
39,500,1649226288.760530000,10.11.219.6
40,549,1649226288.761894000,10.11.219.6
41,-66,1649226288.762813000,18.65.123.10
42,-66,1649226288.764500000,18.65.123.10
43,-2802,1649226288.764500000,18.65.123.10
44,66,1649226288.764515000,10.11.219.6
45,-5538,1649226288.764554000,18.65.123.10
46,66,1649226288.764559000,10.11.219.6
47,-2802,1649226288.768358000,18.65.123.10
48,66,1649226288.768373000,10.11.219.6
49,-5528,1649226288.768525000,18.65.123.10
50,-15114,1649226288.768527000,18.65.123.10
51,66,1649226288.768536000,10.11.219.6
52,66,1649226288.768548000,10.11.219.6
53,-6906,1649226288.768570000,18.65.123.10
54,-66,1649226288.768570000,18.65.116.118
55,-1434,1649226288.768570000,18.65.116.118
56,66,1649226288.768575000,10.11.219.6
57,-2426,1649226288.769585000,18.65.116.118
58,-5538,1649226288.769594000,18.65.123.10
59,66,1649226288.769704000,10.11.219.6
60,66,1649226288.770944000,10.11.219.6
61,-5538,1649226288.771057000,18.65.123.10
62,66,1649226288.771089000,10.11.219.6
63,-5538,1649226288.772742000,18.65.123.10
64,66,1649226288.772768000,10.11.219.6
65,-8274,1649226288.774553000,18.65.123.10
66,66,1649226288.774568000,10.11.219.6
67,-6906,1649226288.774861000,18.65.123.10
