index,size,time,ip
0,-4170,1649180964.045910000,18.65.123.75
1,66,1649180964.045969000,10.11.219.6
2,-1434,1649180964.046006000,18.65.123.75
3,-2802,1649180964.046094000,18.65.123.75
4,66,1649180964.046104000,10.11.219.6
5,-4170,1649180964.046159000,18.65.123.75
6,-66,1649180964.046166000,18.65.116.40
7,-237,1649180964.046183000,18.65.116.40
8,66,1649180964.046191000,10.11.219.6
9,66,1649180964.046219000,10.11.219.6
10,-135,1649180964.046357000,18.65.116.40
11,66,1649180964.046382000,10.11.219.6
12,-4170,1649180964.046395000,18.65.123.75
13,-2802,1649180964.046402000,18.65.123.75
14,-4170,1649180964.046408000,18.65.123.75
15,66,1649180964.046473000,10.11.219.6
16,243,1649180964.048124000,10.11.219.6
17,-4170,1649180964.048579000,18.65.123.75
18,66,1649180964.048606000,10.11.219.6
19,-4170,1649180964.048628000,18.65.123.75
20,-4170,1649180964.048632000,18.65.123.75
21,-4170,1649180964.048725000,18.65.123.75
22,-4170,1649180964.048735000,18.65.123.75
23,-4170,1649180964.048739000,18.65.123.75
24,-1434,1649180964.048749000,18.65.123.75
25,74,1649180964.048830000,10.11.219.6
26,104,1649180964.048901000,10.11.219.6
27,66,1649180964.048908000,10.11.219.6
28,-2802,1649180964.051262000,18.65.123.75
29,66,1649180964.051267000,10.11.219.6
30,-4170,1649180964.051276000,18.65.123.75
31,66,1649180964.051296000,10.11.219.6
32,-4170,1649180964.051399000,18.65.123.75
33,-4170,1649180964.051402000,18.65.123.75
34,-4170,1649180964.051404000,18.65.123.75
35,-4170,1649180964.051417000,18.65.123.75
36,66,1649180964.051418000,10.11.219.6
37,-1434,1649180964.051419000,18.65.123.75
38,66,1649180964.051449000,10.11.219.6
39,-2802,1649180964.053517000,18.65.123.75
40,66,1649180964.053521000,10.11.219.6
41,-4170,1649180964.053528000,18.65.123.75
42,-2802,1649180964.053530000,18.65.123.75
43,-2802,1649180964.053532000,18.65.123.75
44,66,1649180964.053544000,10.11.219.6
45,-1434,1649180964.053551000,18.65.123.75
46,-4170,1649180964.053553000,18.65.123.75
47,66,1649180964.053576000,10.11.219.6
48,-4170,1649180964.055872000,18.65.123.75
49,66,1649180964.055875000,10.11.219.6
50,-1434,1649180964.055881000,18.65.123.75
51,-2802,1649180964.055980000,18.65.123.75
52,66,1649180964.055983000,10.11.219.6
53,-66,1649180964.055988000,18.65.116.40
54,-104,1649180964.055994000,18.65.116.40
55,66,1649180964.055997000,10.11.219.6
56,-4170,1649180964.056001000,18.65.123.75
57,-74,1649180964.056003000,18.65.110.227
58,66,1649180964.056006000,10.11.219.6
59,66,1649180964.056014000,10.11.219.6
60,-4170,1649180964.056040000,18.65.123.75
61,-4170,1649180964.056043000,18.65.123.75
62,-66,1649180964.056044000,18.65.116.40
63,66,1649180964.056062000,10.11.219.6
64,-4170,1649180964.057984000,18.65.123.75
65,66,1649180964.058002000,10.11.219.6
66,-4170,1649180964.058015000,18.65.123.75
67,-4170,1649180964.058018000,18.65.123.75
68,-2802,1649180964.058027000,18.65.123.75
69,583,1649180964.058031000,10.11.219.6
70,66,1649180964.058244000,10.11.219.6
71,-2802,1649180964.060407000,18.65.123.75
72,66,1649180964.060419000,10.11.219.6
73,-6906,1649180964.060570000,18.65.123.75
74,-11010,1649180964.060578000,18.65.123.75
75,-4170,1649180964.060589000,18.65.123.75
76,66,1649180964.060600000,10.11.219.6
77,-8274,1649180964.061774000,18.65.123.75
78,66,1649180964.061787000,10.11.219.6
79,-2802,1649180964.061800000,18.65.123.75
80,66,1649180964.061834000,10.11.219.6
81,74,1649180964.062804000,10.11.219.6
82,-5538,1649180964.064101000,18.65.123.75
83,66,1649180964.064215000,10.11.219.6
84,-2802,1649180964.064496000,18.65.123.75
85,66,1649180964.064564000,10.11.219.6
86,-1434,1649180964.069040000,18.65.123.75
87,-1434,1649180964.069053000,18.65.123.75
88,66,1649180964.069100000,10.11.219.6
89,-11010,1649180964.071939000,18.65.123.75
90,-66,1649180964.071968000,18.65.110.227
91,-11010,1649180964.071977000,18.65.123.75
92,66,1649180964.072002000,10.11.219.6
93,-1434,1649180964.072062000,18.65.123.75
94,-4170,1649180964.072064000,18.65.110.227
95,66,1649180964.072069000,10.11.219.6
96,-12378,1649180964.072077000,18.65.123.75
97,66,1649180964.072106000,10.11.219.6
98,-1217,1649180964.072114000,18.65.110.227
99,66,1649180964.072117000,10.11.219.6
100,-2802,1649180964.072121000,18.65.123.75
101,66,1649180964.072123000,10.11.219.6
102,-12378,1649180964.072128000,18.65.123.75
103,66,1649180964.072133000,10.11.219.6
104,-4170,1649180964.072138000,18.65.123.75
105,66,1649180964.072143000,10.11.219.6
106,-5538,1649180964.074386000,18.65.123.75
107,66,1649180964.074403000,10.11.219.6
108,-2802,1649180964.074519000,18.65.123.75
109,-12378,1649180964.074532000,18.65.123.75
110,-3651,1649180964.074548000,18.65.123.75
111,-74,1649180964.074554000,18.65.116.79
112,66,1649180964.074574000,10.11.219.6
113,-224,1649180964.074586000,34.210.149.110
114,66,1649180964.074593000,10.11.219.6
115,66,1649180964.075209000,10.11.219.6
116,90,1649180964.075897000,10.11.219.6
117,66,1649180964.075930000,10.11.219.6
118,284,1649180964.076119000,10.11.219.6
119,-54,1649180964.078613000,18.65.123.75
120,-66,1649180964.079924000,18.65.116.79
121,-2802,1649180964.079959000,18.65.116.79
122,66,1649180964.079979000,10.11.219.6
123,130,1649180964.080435000,10.11.219.6
