index,size,time,ip
0,236,1649334713.984166000,10.11.219.6
1,615,1649334713.984203000,10.11.219.6
2,-97,1649334713.984248000,52.89.15.44
3,54,1649334713.984282000,10.11.219.6
4,-66,1649334713.984302000,52.89.15.44
5,54,1649334713.984312000,10.11.219.6
6,97,1649334713.984585000,10.11.219.6
7,74,1649334713.984766000,10.11.219.6
8,74,1649334713.984914000,10.11.219.6
9,-66,1649334713.988943000,18.65.110.227
10,-66,1649334713.988961000,18.65.110.227
11,-97,1649334713.988963000,18.65.110.227
12,66,1649334713.988972000,10.11.219.6
13,-66,1649334713.988992000,18.65.110.227
14,-74,1649334713.988996000,18.65.116.14
15,66,1649334713.989025000,10.11.219.6
16,-74,1649334713.989034000,18.65.123.116
17,66,1649334713.989043000,10.11.219.6
18,282,1649334713.989260000,10.11.219.6
19,583,1649334713.991429000,10.11.219.6
20,-66,1649334713.992358000,18.65.116.14
21,538,1649334713.994477000,10.11.219.6
22,-2802,1649334713.994803000,18.65.116.14
23,66,1649334713.994813000,10.11.219.6
24,-1229,1649334713.994826000,18.65.116.14
25,66,1649334713.994833000,10.11.219.6
26,-66,1649334713.994840000,18.65.123.116
27,-2802,1649334713.995811000,18.65.123.116
28,66,1649334713.995820000,10.11.219.6
29,159,1649334713.996549000,10.11.219.6
30,-1328,1649334713.999237000,18.65.123.116
31,66,1649334713.999251000,10.11.219.6
32,-66,1649334713.999263000,18.65.116.79
33,-1060,1649334713.999270000,18.65.116.79
34,66,1649334713.999275000,10.11.219.6
35,-66,1649334713.999280000,18.65.116.14
36,-237,1649334714.000222000,18.65.116.14
37,66,1649334714.000236000,10.11.219.6
38,-135,1649334714.000254000,18.65.116.14
39,66,1649334714.000259000,10.11.219.6
40,243,1649334714.001695000,10.11.219.6
41,104,1649334714.002010000,10.11.219.6
42,130,1649334714.002436000,10.11.219.6
43,500,1649334714.002590000,10.11.219.6
44,561,1649334714.003597000,10.11.219.6
45,-66,1649334714.005581000,18.65.116.14
46,-104,1649334714.005596000,18.65.116.14
47,66,1649334714.005604000,10.11.219.6
48,-66,1649334714.005624000,18.65.116.14
49,-66,1649334714.006673000,18.65.123.116
50,-66,1649334714.006678000,18.65.123.116
51,-610,1649334714.006680000,18.65.123.116
52,66,1649334714.006684000,10.11.219.6
53,-66,1649334714.006696000,18.65.116.79
54,-90,1649334714.006699000,18.65.123.116
55,90,1649334714.006921000,10.11.219.6
56,66,1649334714.006943000,10.11.219.6
57,-81,1649334714.007789000,18.65.116.79
58,78,1649334714.007803000,10.11.219.6
59,-1434,1649334714.007818000,18.65.116.79
60,66,1649334714.007831000,10.11.219.6
61,74,1649334714.009387000,10.11.219.6
62,-54,1649334714.009925000,18.65.123.116
63,-74,1649334714.014239000,18.65.123.116
64,66,1649334714.014258000,10.11.219.6
65,583,1649334714.016638000,10.11.219.6
66,-66,1649334714.020787000,18.65.123.116
67,-2802,1649334714.020793000,18.65.123.116
68,66,1649334714.020798000,10.11.219.6
69,-1328,1649334714.021806000,18.65.123.116
70,66,1649334714.021824000,10.11.219.6
71,130,1649334714.024401000,10.11.219.6
72,494,1649334714.024575000,10.11.219.6
73,-66,1649334714.028965000,18.65.123.116
74,-66,1649334714.028974000,18.65.123.116
75,-5538,1649334714.029780000,18.65.123.116
76,66,1649334714.029788000,10.11.219.6
77,-365,1649334714.029804000,18.65.123.116
78,78,1649334714.029809000,10.11.219.6
79,-1434,1649334714.029814000,18.65.123.116
80,66,1649334714.029818000,10.11.219.6
81,-90,1649334714.029822000,18.65.123.116
82,90,1649334714.030077000,10.11.219.6
83,66,1649334714.030102000,10.11.219.6
84,74,1649334714.031898000,10.11.219.6
85,-54,1649334714.032592000,18.65.123.116
86,-74,1649334714.034830000,18.65.123.116
87,66,1649334714.034850000,10.11.219.6
88,583,1649334714.036618000,10.11.219.6
89,-66,1649334714.040351000,18.65.123.116
90,-2802,1649334714.040368000,18.65.123.116
91,66,1649334714.040379000,10.11.219.6
92,-1328,1649334714.044906000,18.65.123.116
93,66,1649334714.044928000,10.11.219.6
94,130,1649334714.048258000,10.11.219.6
95,495,1649334714.048437000,10.11.219.6
96,-66,1649334714.051311000,18.65.123.116
97,-66,1649334714.051324000,18.65.123.116
98,-642,1649334714.051327000,18.65.123.116
99,66,1649334714.051338000,10.11.219.6
100,90,1649334714.051571000,10.11.219.6
101,66,1649334714.051592000,10.11.219.6
102,-90,1649334714.052318000,18.65.123.116
103,54,1649334714.052333000,10.11.219.6
104,74,1649334714.078819000,10.11.219.6
105,-74,1649334714.082841000,18.65.123.116
106,66,1649334714.082871000,10.11.219.6
107,583,1649334714.085270000,10.11.219.6
108,-66,1649334714.090053000,18.65.123.116
109,-2802,1649334714.090075000,18.65.123.116
110,66,1649334714.090092000,10.11.219.6
111,-1328,1649334714.090959000,18.65.123.116
112,66,1649334714.090984000,10.11.219.6
113,130,1649334714.094814000,10.11.219.6
114,500,1649334714.094983000,10.11.219.6
115,-66,1649334714.097179000,18.65.123.116
116,-66,1649334714.098564000,18.65.123.116
117,-16472,1649334714.101961000,18.65.123.116
118,66,1649334714.101994000,10.11.219.6
119,-8274,1649334714.102545000,18.65.123.116
120,66,1649334714.102559000,10.11.219.6
121,-11010,1649334714.105119000,18.65.123.116
122,66,1649334714.105140000,10.11.219.6
123,-2802,1649334714.105492000,18.65.123.116
124,66,1649334714.105506000,10.11.219.6
125,-8274,1649334714.108380000,18.65.123.116
126,66,1649334714.108404000,10.11.219.6
127,-5538,1649334714.108675000,18.65.123.116
128,66,1649334714.108702000,10.11.219.6
129,-12378,1649334714.109525000,18.65.123.116
130,66,1649334714.109537000,10.11.219.6
131,-5538,1649334714.109566000,18.65.123.116
132,66,1649334714.109572000,10.11.219.6
133,-2802,1649334714.109578000,18.65.123.116
134,66,1649334714.109582000,10.11.219.6
135,-210,1649334714.109587000,18.65.123.116
136,78,1649334714.109594000,10.11.219.6
137,-1434,1649334714.109598000,18.65.123.116
138,66,1649334714.109604000,10.11.219.6
139,90,1649334714.109853000,10.11.219.6
140,66,1649334714.109891000,10.11.219.6
141,74,1649334714.111865000,10.11.219.6
142,-54,1649334714.113286000,18.65.123.116
143,-74,1649334714.115738000,18.65.123.116
144,66,1649334714.115762000,10.11.219.6
145,583,1649334714.119029000,10.11.219.6
146,-66,1649334714.122192000,18.65.123.116
147,-2802,1649334714.123427000,18.65.123.116
148,66,1649334714.123440000,10.11.219.6
149,-1328,1649334714.125478000,18.65.123.116
150,66,1649334714.125500000,10.11.219.6
151,130,1649334714.128604000,10.11.219.6
152,501,1649334714.128781000,10.11.219.6
153,-66,1649334714.132876000,18.65.123.116
154,-66,1649334714.132888000,18.65.123.116
155,-675,1649334714.132893000,18.65.123.116
156,66,1649334714.132903000,10.11.219.6
157,-90,1649334714.132927000,18.65.123.116
158,90,1649334714.133226000,10.11.219.6
159,66,1649334714.133252000,10.11.219.6
160,74,1649334714.135292000,10.11.219.6
161,-54,1649334714.136142000,18.65.123.116
162,-74,1649334714.138585000,18.65.123.116
163,66,1649334714.138620000,10.11.219.6
164,583,1649334714.143762000,10.11.219.6
165,-66,1649334714.147262000,18.65.123.116
166,-2802,1649334714.147271000,18.65.123.116
167,66,1649334714.147276000,10.11.219.6
168,-1328,1649334714.149900000,18.65.123.116
169,66,1649334714.149922000,10.11.219.6
170,130,1649334714.152590000,10.11.219.6
171,508,1649334714.152714000,10.11.219.6
172,-66,1649334714.155735000,18.65.123.116
173,-66,1649334714.155751000,18.65.123.116
174,-4102,1649334714.157061000,18.65.123.116
175,66,1649334714.157076000,10.11.219.6
176,-90,1649334714.157102000,18.65.123.116
177,90,1649334714.157485000,10.11.219.6
178,66,1649334714.157520000,10.11.219.6
179,-54,1649334714.160249000,18.65.123.116
180,74,1649334714.160695000,10.11.219.6
181,-74,1649334714.163368000,18.65.123.116
182,66,1649334714.163395000,10.11.219.6
183,583,1649334714.166224000,10.11.219.6
184,-66,1649334714.168911000,18.65.123.116
185,-2802,1649334714.171239000,18.65.123.116
186,66,1649334714.171259000,10.11.219.6
187,-1328,1649334714.171286000,18.65.123.116
188,66,1649334714.171294000,10.11.219.6
189,130,1649334714.176497000,10.11.219.6
190,506,1649334714.176686000,10.11.219.6
191,-66,1649334714.178813000,18.65.123.116
