index,size,time,ip
0,74,1649301624.590758000,10.11.219.6
1,-54,1649301624.591275000,18.65.123.75
2,-74,1649301624.593420000,18.65.123.75
3,66,1649301624.593435000,10.11.219.6
4,583,1649301624.595664000,10.11.219.6
5,-66,1649301624.598813000,18.65.123.75
6,74,1649301624.598903000,10.11.219.6
7,-2802,1649301624.602175000,18.65.123.75
8,66,1649301624.602191000,10.11.219.6
9,-1328,1649301624.602211000,18.65.123.75
10,66,1649301624.602218000,10.11.219.6
11,-74,1649301624.602224000,18.65.116.14
12,66,1649301624.602239000,10.11.219.6
13,282,1649301624.604817000,10.11.219.6
14,130,1649301624.607308000,10.11.219.6
15,495,1649301624.607511000,10.11.219.6
16,-66,1649301624.609750000,18.65.116.14
17,-2802,1649301624.609762000,18.65.116.14
18,66,1649301624.609771000,10.11.219.6
19,-1229,1649301624.609788000,18.65.116.14
20,66,1649301624.609793000,10.11.219.6
21,159,1649301624.610816000,10.11.219.6
22,-66,1649301624.611676000,18.65.123.75
23,-66,1649301624.611688000,18.65.123.75
24,-642,1649301624.611692000,18.65.123.75
25,66,1649301624.611703000,10.11.219.6
26,-90,1649301624.611714000,18.65.123.75
27,90,1649301624.613738000,10.11.219.6
28,66,1649301624.613803000,10.11.219.6
29,-66,1649301624.614022000,18.65.116.14
30,-237,1649301624.614036000,18.65.116.14
31,66,1649301624.614043000,10.11.219.6
32,-135,1649301624.614057000,18.65.116.14
33,66,1649301624.614061000,10.11.219.6
34,-54,1649301624.617244000,18.65.123.75
35,74,1649301624.617466000,10.11.219.6
36,243,1649301624.619013000,10.11.219.6
37,104,1649301624.619350000,10.11.219.6
38,-74,1649301624.620563000,18.65.123.75
39,66,1649301624.620596000,10.11.219.6
40,-66,1649301624.621529000,18.65.116.14
41,-104,1649301624.621539000,18.65.116.14
42,66,1649301624.621544000,10.11.219.6
43,583,1649301624.622636000,10.11.219.6
44,-66,1649301624.622781000,18.65.116.14
45,538,1649301624.623406000,10.11.219.6
46,-66,1649301624.626798000,18.65.116.87
47,-66,1649301624.629323000,18.65.123.75
48,-1060,1649301624.629338000,18.65.116.87
49,66,1649301624.629349000,10.11.219.6
50,-2802,1649301624.629371000,18.65.123.75
51,66,1649301624.629376000,10.11.219.6
52,-1328,1649301624.629380000,18.65.123.75
53,66,1649301624.629385000,10.11.219.6
54,561,1649301624.634257000,10.11.219.6
55,130,1649301624.634502000,10.11.219.6
56,500,1649301624.634656000,10.11.219.6
57,-66,1649301624.643168000,18.65.116.87
58,-66,1649301624.643182000,18.65.123.75
59,-66,1649301624.643186000,18.65.123.75
60,-83,1649301624.643189000,18.65.116.87
61,78,1649301624.643199000,10.11.219.6
62,-1434,1649301624.643217000,18.65.116.87
63,66,1649301624.643235000,10.11.219.6
64,-1434,1649301624.643239000,18.65.123.75
65,66,1649301624.643242000,10.11.219.6
66,-5538,1649301624.645103000,18.65.123.75
67,66,1649301624.645127000,10.11.219.6
68,-9632,1649301624.645244000,18.65.123.75
69,66,1649301624.645256000,10.11.219.6
70,-1434,1649301624.645265000,18.65.123.75
71,66,1649301624.645274000,10.11.219.6
72,-2802,1649301624.647282000,18.65.123.75
73,66,1649301624.647303000,10.11.219.6
74,-11010,1649301624.649382000,18.65.123.75
75,66,1649301624.649395000,10.11.219.6
