index,size,time,ip
0,-1434,1649157637.389623000,18.65.123.80
1,-9642,1649157637.389635000,18.65.123.80
2,66,1649157637.389642000,10.11.219.6
3,-4170,1649157637.389727000,18.65.123.80
4,66,1649157637.389731000,10.11.219.6
5,-4170,1649157637.389741000,18.65.123.80
6,66,1649157637.389772000,10.11.219.6
7,-6906,1649157637.390676000,18.65.123.80
8,-916,1649157637.390688000,18.65.123.80
9,78,1649157637.390700000,10.11.219.6
10,-74,1649157637.390710000,18.65.110.227
11,66,1649157637.390727000,10.11.219.6
12,-1434,1649157637.390732000,18.65.123.80
13,66,1649157637.390736000,10.11.219.6
14,-66,1649157637.391349000,18.65.116.87
15,-213,1649157637.391359000,18.65.116.87
16,66,1649157637.391366000,10.11.219.6
17,90,1649157637.391639000,10.11.219.6
18,66,1649157637.391667000,10.11.219.6
19,-54,1649157637.394546000,18.65.123.80
20,583,1649157637.394728000,10.11.219.6
21,117,1649157637.395211000,10.11.219.6
22,549,1649157637.395343000,10.11.219.6
23,-66,1649157637.398016000,18.65.116.87
24,-66,1649157637.398032000,18.65.110.227
25,-66,1649157637.398038000,18.65.116.87
26,74,1649157637.398675000,10.11.219.6
27,-4170,1649157637.399753000,18.65.110.227
28,66,1649157637.399781000,10.11.219.6
29,-1434,1649157637.399801000,18.65.116.87
30,66,1649157637.399806000,10.11.219.6
31,-1062,1649157637.399810000,18.65.116.87
32,78,1649157637.399814000,10.11.219.6
33,-1434,1649157637.399816000,18.65.116.87
34,66,1649157637.399820000,10.11.219.6
35,-1217,1649157637.400421000,18.65.110.227
36,66,1649157637.400432000,10.11.219.6
37,-74,1649157637.402550000,18.65.123.80
38,66,1649157637.402641000,10.11.219.6
39,583,1649157637.405945000,10.11.219.6
40,130,1649157637.407749000,10.11.219.6
41,-66,1649157637.409055000,18.65.123.80
42,-2802,1649157637.411454000,18.65.123.80
43,66,1649157637.411466000,10.11.219.6
44,-66,1649157637.411479000,18.65.110.227
45,-128,1649157637.411483000,18.65.110.227
46,66,1649157637.411486000,10.11.219.6
47,-1328,1649157637.411489000,18.65.123.80
48,66,1649157637.411491000,10.11.219.6
49,236,1649157637.459514000,10.11.219.6
50,615,1649157637.459542000,10.11.219.6
51,538,1649157637.460846000,10.11.219.6
52,97,1649157637.461065000,10.11.219.6
53,74,1649157637.461197000,10.11.219.6
54,-66,1649157637.462508000,18.65.110.227
55,-66,1649157637.462518000,18.65.110.227
56,-97,1649157637.462520000,18.65.110.227
57,66,1649157637.462525000,10.11.219.6
58,130,1649157637.463348000,10.11.219.6
59,499,1649157637.463474000,10.11.219.6
60,-66,1649157637.464623000,18.65.110.227
61,-66,1649157637.464637000,18.65.116.87
62,-74,1649157637.465781000,18.65.116.85
63,66,1649157637.465810000,10.11.219.6
64,-1060,1649157637.465826000,18.65.116.87
65,66,1649157637.465830000,10.11.219.6
66,282,1649157637.466091000,10.11.219.6
67,-66,1649157637.467859000,18.65.123.80
68,-66,1649157637.467873000,18.65.123.80
69,-609,1649157637.467881000,18.65.123.80
70,66,1649157637.467893000,10.11.219.6
71,-90,1649157637.467915000,18.65.123.80
72,90,1649157637.468163000,10.11.219.6
73,66,1649157637.468181000,10.11.219.6
74,-97,1649157637.468984000,54.191.212.31
75,54,1649157637.469026000,10.11.219.6
76,-66,1649157637.469067000,54.191.212.31
77,54,1649157637.469076000,10.11.219.6
78,-66,1649157637.469975000,18.65.116.85
79,-2802,1649157637.471354000,18.65.116.85
80,66,1649157637.471366000,10.11.219.6
81,74,1649157637.471969000,10.11.219.6
82,561,1649157637.472564000,10.11.219.6
83,-1229,1649157637.472879000,18.65.116.85
84,66,1649157637.472889000,10.11.219.6
85,-54,1649157637.472900000,18.65.123.80
86,159,1649157637.474517000,10.11.219.6
87,-66,1649157637.476458000,18.65.116.87
88,-83,1649157637.476469000,18.65.116.87
89,78,1649157637.476478000,10.11.219.6
90,-74,1649157637.476490000,18.65.123.80
91,66,1649157637.476500000,10.11.219.6
92,-1434,1649157637.476504000,18.65.116.87
93,66,1649157637.476509000,10.11.219.6
94,-66,1649157637.477435000,18.65.116.85
95,-237,1649157637.477443000,18.65.116.85
96,66,1649157637.477449000,10.11.219.6
97,-135,1649157637.477463000,18.65.116.85
98,66,1649157637.477465000,10.11.219.6
99,583,1649157637.480286000,10.11.219.6
100,243,1649157637.481030000,10.11.219.6
101,104,1649157637.481356000,10.11.219.6
102,-66,1649157637.484031000,18.65.123.80
103,-66,1649157637.484044000,18.65.116.85
104,-104,1649157637.484048000,18.65.116.85
105,66,1649157637.484056000,10.11.219.6
106,-66,1649157637.484076000,18.65.116.85
107,-2802,1649157637.484083000,18.65.123.80
108,66,1649157637.484087000,10.11.219.6
109,-1328,1649157637.484957000,18.65.123.80
110,66,1649157637.484965000,10.11.219.6
111,130,1649157637.487290000,10.11.219.6
112,500,1649157637.487404000,10.11.219.6
113,-66,1649157637.490290000,18.65.123.80
114,-66,1649157637.490304000,18.65.123.80
115,-610,1649157637.490306000,18.65.123.80
116,66,1649157637.490313000,10.11.219.6
117,90,1649157637.490549000,10.11.219.6
118,66,1649157637.490569000,10.11.219.6
119,-90,1649157637.491297000,18.65.123.80
120,54,1649157637.491311000,10.11.219.6
121,74,1649157637.522353000,10.11.219.6
122,-74,1649157637.526057000,18.65.123.80
123,66,1649157637.526090000,10.11.219.6
124,583,1649157637.528367000,10.11.219.6
125,-66,1649157637.531363000,18.65.123.80
126,-2802,1649157637.532766000,18.65.123.80
127,66,1649157637.532777000,10.11.219.6
128,-1328,1649157637.533620000,18.65.123.80
129,66,1649157637.533632000,10.11.219.6
130,130,1649157637.537256000,10.11.219.6
131,494,1649157637.537484000,10.11.219.6
132,-66,1649157637.539882000,18.65.123.80
133,-66,1649157637.539894000,18.65.123.80
134,-2802,1649157637.542455000,18.65.123.80
135,66,1649157637.542475000,10.11.219.6
136,-2802,1649157637.543372000,18.65.123.80
137,66,1649157637.543382000,10.11.219.6
138,-365,1649157637.543397000,18.65.123.80
139,78,1649157637.543402000,10.11.219.6
140,-1434,1649157637.543406000,18.65.123.80
141,66,1649157637.543411000,10.11.219.6
142,-90,1649157637.543414000,18.65.123.80
143,90,1649157637.543742000,10.11.219.6
144,66,1649157637.543776000,10.11.219.6
145,74,1649157637.546006000,10.11.219.6
146,-54,1649157637.546562000,18.65.123.80
147,-74,1649157637.549571000,18.65.123.80
148,66,1649157637.549603000,10.11.219.6
149,583,1649157637.553236000,10.11.219.6
150,-66,1649157637.563074000,18.65.123.80
151,-2802,1649157637.563096000,18.65.123.80
152,66,1649157637.563112000,10.11.219.6
153,-1328,1649157637.563762000,18.65.123.80
154,66,1649157637.563783000,10.11.219.6
155,130,1649157637.570779000,10.11.219.6
156,495,1649157637.570985000,10.11.219.6
157,-66,1649157637.574210000,18.65.123.80
158,-66,1649157637.574222000,18.65.123.80
159,-642,1649157637.574226000,18.65.123.80
160,66,1649157637.574234000,10.11.219.6
161,-90,1649157637.574245000,18.65.123.80
162,90,1649157637.574512000,10.11.219.6
163,66,1649157637.574534000,10.11.219.6
164,74,1649157637.576285000,10.11.219.6
165,-54,1649157637.577406000,18.65.123.80
166,-74,1649157637.579605000,18.65.123.80
167,66,1649157637.579639000,10.11.219.6
168,583,1649157637.583612000,10.11.219.6
169,-66,1649157637.587047000,18.65.123.80
170,-2802,1649157637.588240000,18.65.123.80
171,66,1649157637.588251000,10.11.219.6
172,-1328,1649157637.589247000,18.65.123.80
173,66,1649157637.589261000,10.11.219.6
174,130,1649157637.592643000,10.11.219.6
175,500,1649157637.592863000,10.11.219.6
176,-66,1649157637.595600000,18.65.123.80
177,-66,1649157637.595615000,18.65.123.80
178,-11010,1649157637.596748000,18.65.123.80
179,66,1649157637.596784000,10.11.219.6
180,-2802,1649157637.598554000,18.65.123.80
181,66,1649157637.598571000,10.11.219.6
182,-2792,1649157637.598743000,18.65.123.80
183,66,1649157637.598752000,10.11.219.6
184,-15114,1649157637.598765000,18.65.123.80
185,66,1649157637.598769000,10.11.219.6
186,-6906,1649157637.598792000,18.65.123.80
187,66,1649157637.598797000,10.11.219.6
188,-8274,1649157637.602496000,18.65.123.80
189,66,1649157637.602555000,10.11.219.6
190,-13746,1649157637.606513000,18.65.123.80
191,66,1649157637.606526000,10.11.219.6
192,-9642,1649157637.606547000,18.65.123.80
193,66,1649157637.606549000,10.11.219.6
194,-4313,1649157637.606552000,18.65.123.80
195,66,1649157637.606557000,10.11.219.6
196,90,1649157637.606773000,10.11.219.6
197,66,1649157637.606792000,10.11.219.6
198,74,1649157637.608381000,10.11.219.6
199,-54,1649157637.609579000,18.65.123.80
200,-74,1649157637.611693000,18.65.123.80
201,66,1649157637.611707000,10.11.219.6
202,583,1649157637.615894000,10.11.219.6
203,-66,1649157637.689654000,18.65.123.80
204,-2802,1649157637.689669000,18.65.123.80
205,66,1649157637.689680000,10.11.219.6
206,-1328,1649157637.689705000,18.65.123.80
207,66,1649157637.689711000,10.11.219.6
208,-1328,1649157637.689715000,18.65.123.80
209,78,1649157637.689718000,10.11.219.6
210,-1171,1649157637.689722000,18.65.110.227
211,66,1649157637.689726000,10.11.219.6
212,-1434,1649157637.689730000,18.65.110.227
213,66,1649157637.689733000,10.11.219.6
214,-1434,1649157637.689766000,18.65.110.227
215,66,1649157637.689770000,10.11.219.6
216,-788,1649157637.689774000,18.65.110.227
217,-1434,1649157637.689776000,18.65.110.227
218,-5538,1649157637.689778000,18.65.110.227
219,-124,1649157637.689780000,18.65.110.227
220,78,1649157637.689790000,10.11.219.6
221,-1434,1649157637.689792000,18.65.110.227
222,66,1649157637.689811000,10.11.219.6
223,66,1649157637.689817000,10.11.219.6
224,78,1649157637.689821000,10.11.219.6
225,66,1649157637.689827000,10.11.219.6
226,130,1649157637.696584000,10.11.219.6
227,501,1649157637.696825000,10.11.219.6
228,-66,1649157637.699834000,18.65.123.80
229,-66,1649157637.699845000,18.65.123.80
230,-675,1649157637.699847000,18.65.123.80
231,66,1649157637.699858000,10.11.219.6
232,90,1649157637.700123000,10.11.219.6
233,66,1649157637.700148000,10.11.219.6
234,-90,1649157637.700841000,18.65.123.80
235,54,1649157637.700869000,10.11.219.6
236,74,1649157637.710393000,10.11.219.6
237,-74,1649157637.713698000,18.65.123.80
238,66,1649157637.713717000,10.11.219.6
239,583,1649157637.716982000,10.11.219.6
240,-66,1649157637.720092000,18.65.123.80
241,-2802,1649157637.721380000,18.65.123.80
242,66,1649157637.721400000,10.11.219.6
243,-1328,1649157637.722343000,18.65.123.80
244,66,1649157637.722365000,10.11.219.6
245,130,1649157637.725550000,10.11.219.6
246,508,1649157637.725723000,10.11.219.6
247,-66,1649157637.728967000,18.65.123.80
248,-66,1649157637.728979000,18.65.123.80
249,-4102,1649157637.728983000,18.65.123.80
250,66,1649157637.728992000,10.11.219.6
251,-90,1649157637.729009000,18.65.123.80
252,90,1649157637.729215000,10.11.219.6
253,66,1649157637.729232000,10.11.219.6
254,-54,1649157637.731912000,18.65.123.80
255,74,1649157637.764363000,10.11.219.6
256,74,1649157637.764522000,10.11.219.6
257,74,1649157637.764599000,10.11.219.6
258,74,1649157637.764911000,10.11.219.6
259,74,1649157637.766897000,10.11.219.6
260,74,1649157637.767259000,10.11.219.6
261,-74,1649157637.767635000,18.65.144.204
262,66,1649157637.767657000,10.11.219.6
263,-74,1649157637.767672000,18.65.144.204
264,66,1649157637.767679000,10.11.219.6
265,-74,1649157637.769349000,18.65.144.204
266,66,1649157637.769375000,10.11.219.6
267,-74,1649157637.769390000,18.65.123.80
268,66,1649157637.769396000,10.11.219.6
269,583,1649157637.770032000,10.11.219.6
270,-74,1649157637.770643000,18.65.144.204
271,66,1649157637.770686000,10.11.219.6
272,-74,1649157637.770701000,18.65.144.204
273,66,1649157637.770706000,10.11.219.6
274,583,1649157637.772231000,10.11.219.6
275,547,1649157637.772415000,10.11.219.6
276,-66,1649157637.773880000,18.65.144.204
277,-4170,1649157637.773890000,18.65.144.204
278,66,1649157637.773896000,10.11.219.6
279,583,1649157637.774078000,10.11.219.6
280,583,1649157637.775791000,10.11.219.6
281,583,1649157637.777463000,10.11.219.6
282,583,1649157637.779262000,10.11.219.6
283,-66,1649157637.780759000,18.65.144.204
284,-1177,1649157637.780770000,18.65.144.204
285,66,1649157637.780778000,10.11.219.6
286,-1068,1649157637.780792000,18.65.116.87
287,66,1649157637.780798000,10.11.219.6
288,-2802,1649157637.780802000,18.65.110.227
