index,size,time,ip
0,104,1649246250.334773000,10.11.219.6
1,-74,1649246250.336136000,18.65.123.80
2,-66,1649246250.336137000,162.219.225.115
3,66,1649246250.336154000,10.11.219.6
4,583,1649246250.338123000,10.11.219.6
5,-66,1649246250.341495000,18.65.116.99
6,-104,1649246250.341496000,18.65.116.99
7,-66,1649246250.341496000,18.65.116.99
8,-4170,1649246250.341497000,162.219.225.115
9,-118,1649246250.341498000,162.219.225.115
10,66,1649246250.341517000,10.11.219.6
11,66,1649246250.341534000,10.11.219.6
12,78,1649246250.341538000,10.11.219.6
13,-1434,1649246250.341565000,162.219.225.115
14,-4170,1649246250.341566000,18.65.116.99
15,-317,1649246250.341566000,18.65.116.99
16,-1434,1649246250.341567000,18.65.116.99
17,-66,1649246250.341567000,18.65.116.99
18,66,1649246250.341571000,10.11.219.6
19,66,1649246250.341574000,10.11.219.6
20,78,1649246250.341578000,10.11.219.6
21,66,1649246250.341581000,10.11.219.6
22,-66,1649246250.345808000,18.65.123.80
23,-2802,1649246250.347677000,18.65.123.80
24,-1328,1649246250.347679000,18.65.123.80
25,66,1649246250.347747000,10.11.219.6
26,66,1649246250.347815000,10.11.219.6
27,130,1649246250.352295000,10.11.219.6
28,190,1649246250.352468000,10.11.219.6
29,-66,1649246250.355797000,18.65.116.99
30,-1434,1649246250.355798000,18.65.116.99
31,-2802,1649246250.357251000,18.65.116.99
32,-317,1649246250.357253000,18.65.116.99
33,-1434,1649246250.357253000,18.65.116.99
34,78,1649246250.357279000,10.11.219.6
35,66,1649246250.357302000,10.11.219.6
36,236,1649246250.394328000,10.11.219.6
37,615,1649246250.394409000,10.11.219.6
38,130,1649246250.398875000,10.11.219.6
39,498,1649246250.399007000,10.11.219.6
40,526,1649246250.409783000,10.11.219.6
41,-66,1649246250.466790000,162.219.225.115
42,-317,1649246250.466791000,18.65.116.99
43,-97,1649246250.466792000,44.237.239.70
44,-66,1649246250.466792000,44.237.239.70
45,78,1649246250.466825000,10.11.219.6
46,54,1649246250.466868000,10.11.219.6
47,54,1649246250.466885000,10.11.219.6
48,-66,1649246250.468788000,18.65.123.80
49,-66,1649246250.468789000,18.65.123.80
50,-66,1649246250.468789000,18.65.116.115
51,-5538,1649246250.470609000,18.65.123.80
52,66,1649246250.470635000,10.11.219.6
53,-2802,1649246250.470683000,18.65.123.80
54,-926,1649246250.470684000,18.65.123.80
55,-1434,1649246250.470685000,18.65.123.80
56,66,1649246250.470698000,10.11.219.6
57,78,1649246250.470715000,10.11.219.6
58,66,1649246250.470736000,10.11.219.6
59,90,1649246250.471066000,10.11.219.6
60,66,1649246250.471092000,10.11.219.6
61,-1048,1649246250.472251000,18.65.116.115
62,-90,1649246250.472253000,18.65.123.80
63,66,1649246250.472274000,10.11.219.6
64,54,1649246250.472329000,10.11.219.6
65,74,1649246250.473774000,10.11.219.6
66,-54,1649246250.474915000,18.65.123.80
67,-66,1649246250.477282000,162.219.225.115
68,-66,1649246250.477283000,162.219.225.115
69,-125,1649246250.478391000,162.219.225.115
70,-74,1649246250.478392000,18.65.123.80
71,66,1649246250.478419000,10.11.219.6
72,66,1649246250.478464000,10.11.219.6
73,97,1649246250.478527000,10.11.219.6
74,583,1649246250.480781000,10.11.219.6
75,549,1649246250.480915000,10.11.219.6
76,-66,1649246250.485027000,18.65.116.115
77,-66,1649246250.486601000,18.65.123.80
78,-3793,1649246250.486602000,18.65.116.115
79,-2802,1649246250.486603000,18.65.123.80
80,-1328,1649246250.486603000,18.65.123.80
81,66,1649246250.486617000,10.11.219.6
82,66,1649246250.486628000,10.11.219.6
83,66,1649246250.486634000,10.11.219.6
84,-66,1649246250.490145000,162.219.225.115
85,130,1649246250.490337000,10.11.219.6
86,496,1649246250.490552000,10.11.219.6
87,242,1649246250.493422000,10.11.219.6
88,496,1649246250.512737000,10.11.219.6
89,-66,1649246250.598452000,18.65.123.80
90,-66,1649246250.598454000,18.65.123.80
91,-8274,1649246250.598457000,18.65.123.80
92,66,1649246250.598499000,10.11.219.6
93,-5538,1649246250.598553000,18.65.123.80
94,-1024,1649246250.598554000,18.65.123.80
95,-1434,1649246250.598555000,18.65.123.80
96,-90,1649246250.598556000,18.65.123.80
97,-90,1649246250.598556000,18.65.123.80
98,66,1649246250.598574000,10.11.219.6
99,78,1649246250.598595000,10.11.219.6
100,66,1649246250.598605000,10.11.219.6
101,78,1649246250.598615000,10.11.219.6
102,90,1649246250.598902000,10.11.219.6
103,66,1649246250.598924000,10.11.219.6
104,-66,1649246250.599408000,18.65.116.99
105,-78,1649246250.599409000,18.65.123.80
106,-396,1649246250.599409000,18.65.116.99
107,66,1649246250.599432000,10.11.219.6
108,74,1649246250.601598000,10.11.219.6
109,-54,1649246250.606082000,18.65.123.80
110,-74,1649246250.606083000,18.65.123.80
111,66,1649246250.606122000,10.11.219.6
112,583,1649246250.610844000,10.11.219.6
113,-66,1649246250.615929000,18.65.123.80
114,-2802,1649246250.617940000,18.65.123.80
115,-1328,1649246250.617954000,18.65.123.80
116,66,1649246250.617967000,10.11.219.6
117,66,1649246250.617999000,10.11.219.6
118,130,1649246250.620967000,10.11.219.6
119,500,1649246250.621173000,10.11.219.6
120,-66,1649246250.624235000,18.65.123.80
121,-66,1649246250.626826000,18.65.123.80
122,-16472,1649246250.626829000,18.65.123.80
123,66,1649246250.626875000,10.11.219.6
124,-2802,1649246250.629334000,18.65.123.80
125,66,1649246250.629353000,10.11.219.6
126,538,1649246250.629382000,10.11.219.6
127,-2802,1649246250.629387000,18.65.123.80
128,66,1649246250.629390000,10.11.219.6
129,-9642,1649246250.631428000,18.65.123.80
130,-6906,1649246250.631429000,18.65.123.80
131,66,1649246250.631436000,10.11.219.6
132,66,1649246250.631444000,10.11.219.6
133,-11010,1649246250.635219000,18.65.123.80
134,66,1649246250.635235000,10.11.219.6
135,-6906,1649246250.635273000,18.65.123.80
136,-4170,1649246250.635274000,18.65.123.80
137,66,1649246250.635280000,10.11.219.6
138,66,1649246250.635284000,10.11.219.6
139,-9642,1649246250.637308000,18.65.123.80
140,-1060,1649246250.637309000,18.65.116.115
141,66,1649246250.637327000,10.11.219.6
142,-17850,1649246250.640678000,18.65.123.80
143,66,1649246250.640700000,10.11.219.6
144,-4170,1649246250.640756000,18.65.123.80
145,66,1649246250.640762000,10.11.219.6
146,561,1649246250.641703000,10.11.219.6
147,-5538,1649246250.642274000,18.65.123.80
148,66,1649246250.642292000,10.11.219.6
149,-4170,1649246250.643013000,18.65.123.80
150,-4170,1649246250.643015000,18.65.123.80
151,66,1649246250.643026000,10.11.219.6
152,66,1649246250.643039000,10.11.219.6
153,-13746,1649246250.645680000,18.65.123.80
154,66,1649246250.645697000,10.11.219.6
155,-11010,1649246250.645771000,18.65.123.80
156,66,1649246250.645780000,10.11.219.6
157,-2802,1649246250.648755000,18.65.123.80
158,-5538,1649246250.648756000,18.65.123.80
159,66,1649246250.648768000,10.11.219.6
160,66,1649246250.648787000,10.11.219.6
161,-5538,1649246250.648815000,18.65.123.80
162,66,1649246250.648821000,10.11.219.6
163,-6906,1649246250.654910000,18.65.123.80
164,-2682,1649246250.654912000,18.65.123.80
165,66,1649246250.654932000,10.11.219.6
166,66,1649246250.654958000,10.11.219.6
167,-9642,1649246250.655027000,18.65.123.80
168,-186,1649246250.655028000,18.65.123.80
169,66,1649246250.655036000,10.11.219.6
170,78,1649246250.655051000,10.11.219.6
171,-1434,1649246250.655081000,18.65.123.80
172,-5538,1649246250.655092000,18.65.123.80
173,66,1649246250.655102000,10.11.219.6
174,66,1649246250.655118000,10.11.219.6
175,-5538,1649246250.657270000,18.65.123.80
176,66,1649246250.657288000,10.11.219.6
177,-6906,1649246250.657537000,18.65.123.80
178,-82,1649246250.657538000,18.65.116.115
179,-1434,1649246250.657539000,18.65.116.115
180,-12378,1649246250.657543000,18.65.123.80
181,66,1649246250.657560000,10.11.219.6
182,78,1649246250.657596000,10.11.219.6
183,66,1649246250.657611000,10.11.219.6
184,66,1649246250.657622000,10.11.219.6
185,-1434,1649246250.662867000,18.65.123.80
186,-6906,1649246250.662872000,18.65.123.80
187,66,1649246250.662939000,10.11.219.6
188,66,1649246250.663017000,10.11.219.6
189,-11010,1649246250.663132000,18.65.123.80
190,66,1649246250.663143000,10.11.219.6
191,-5538,1649246250.663209000,18.65.123.80
192,66,1649246250.663214000,10.11.219.6
193,-8274,1649246250.778100000,18.65.123.80
194,-2802,1649246250.778103000,18.65.123.80
195,66,1649246250.778157000,10.11.219.6
196,66,1649246250.778213000,10.11.219.6
197,-13746,1649246250.778298000,18.65.123.80
198,66,1649246250.778303000,10.11.219.6
199,-2802,1649246250.780479000,18.65.123.80
200,-2802,1649246250.780481000,18.65.123.80
201,66,1649246250.780497000,10.11.219.6
202,66,1649246250.780520000,10.11.219.6
203,-9642,1649246250.780644000,18.65.123.80
204,-9642,1649246250.780647000,18.65.123.80
205,66,1649246250.780652000,10.11.219.6
206,66,1649246250.780662000,10.11.219.6
207,-9642,1649246250.785191000,18.65.123.80
208,-6906,1649246250.785194000,18.65.123.80
209,66,1649246250.785217000,10.11.219.6
210,66,1649246250.785246000,10.11.219.6
211,-5538,1649246250.785273000,18.65.123.80
212,-2802,1649246250.785274000,18.65.123.80
213,66,1649246250.785278000,10.11.219.6
214,66,1649246250.785285000,10.11.219.6
215,-6906,1649246250.787689000,18.65.123.80
216,-9642,1649246250.787692000,18.65.123.80
217,66,1649246250.787718000,10.11.219.6
218,66,1649246250.787746000,10.11.219.6
219,-8274,1649246250.787771000,18.65.123.80
220,66,1649246250.787775000,10.11.219.6
221,-1434,1649246250.793718000,18.65.123.80
222,-2802,1649246250.793720000,18.65.123.80
223,-1894,1649246250.793721000,18.65.123.80
224,-82,1649246250.793722000,18.65.116.115
225,-526,1649246250.793722000,18.65.123.80
226,-969,1649246250.793723000,162.219.225.115
227,66,1649246250.793750000,10.11.219.6
228,66,1649246250.793794000,10.11.219.6
229,66,1649246250.793815000,10.11.219.6
230,78,1649246250.793828000,10.11.219.6
231,78,1649246250.793843000,10.11.219.6
232,66,1649246250.793855000,10.11.219.6
233,-4170,1649246250.793891000,162.219.225.115
234,-830,1649246250.793892000,162.219.225.115
235,66,1649246250.793908000,10.11.219.6
236,66,1649246250.793922000,10.11.219.6
237,-4170,1649246250.793979000,162.219.225.115
238,-1434,1649246250.793981000,162.219.225.115
239,-214,1649246250.793981000,162.219.225.115
240,-1434,1649246250.793983000,162.219.225.115
241,-1434,1649246250.793984000,18.65.116.115
242,66,1649246250.793997000,10.11.219.6
243,66,1649246250.794009000,10.11.219.6
244,78,1649246250.794023000,10.11.219.6
245,66,1649246250.794040000,10.11.219.6
246,78,1649246250.794050000,10.11.219.6
247,90,1649246250.794191000,10.11.219.6
248,66,1649246250.794226000,10.11.219.6
249,-54,1649246250.797957000,18.65.123.80
250,-214,1649246250.799072000,162.219.225.115
251,78,1649246250.799091000,10.11.219.6
252,74,1649246250.810256000,10.11.219.6
253,547,1649246250.877821000,10.11.219.6
254,-74,1649246250.931859000,18.65.123.80
255,-1068,1649246250.931859000,18.65.116.115
256,66,1649246250.931884000,10.11.219.6
257,66,1649246250.931915000,10.11.219.6
258,583,1649246250.935943000,10.11.219.6
259,570,1649246250.936418000,10.11.219.6
260,74,1649246250.936645000,10.11.219.6
261,74,1649246250.936824000,10.11.219.6
262,74,1649246250.936903000,10.11.219.6
263,74,1649246250.936980000,10.11.219.6
264,74,1649246250.937053000,10.11.219.6
265,-66,1649246250.940842000,18.65.123.80
266,-468,1649246250.940843000,18.65.116.115
267,-74,1649246250.940843000,18.65.156.210
268,-74,1649246250.940843000,18.65.156.210
269,-1434,1649246250.940844000,18.65.116.115
270,78,1649246250.940867000,10.11.219.6
271,66,1649246250.940893000,10.11.219.6
272,66,1649246250.940903000,10.11.219.6
273,66,1649246250.940911000,10.11.219.6
274,-74,1649246250.942096000,18.65.156.210
275,-2802,1649246250.942097000,18.65.123.80
276,-74,1649246250.942098000,18.65.156.210
277,-74,1649246250.942098000,18.65.156.210
278,-1328,1649246250.942099000,18.65.123.80
279,66,1649246250.942133000,10.11.219.6
280,66,1649246250.942151000,10.11.219.6
281,66,1649246250.942160000,10.11.219.6
282,66,1649246250.942167000,10.11.219.6
283,66,1649246250.942178000,10.11.219.6
284,583,1649246250.945036000,10.11.219.6
285,583,1649246250.948532000,10.11.219.6
286,192,1649246250.948913000,10.11.219.6
287,-66,1649246250.949517000,18.65.156.210
288,-4170,1649246250.950894000,18.65.156.210
289,66,1649246250.950911000,10.11.219.6
290,583,1649246250.951333000,10.11.219.6
291,-1177,1649246250.952764000,18.65.156.210
292,-66,1649246250.952765000,18.65.156.210
293,66,1649246250.952782000,10.11.219.6
294,583,1649246250.953392000,10.11.219.6
295,-2802,1649246250.954558000,18.65.156.210
296,66,1649246250.954564000,10.11.219.6
297,-1434,1649246250.954594000,18.65.156.210
298,-396,1649246250.954594000,18.65.116.99
299,66,1649246250.954600000,10.11.219.6
300,66,1649246250.954607000,10.11.219.6
301,583,1649246250.955126000,10.11.219.6
302,-1177,1649246250.961483000,18.65.156.210
303,66,1649246250.961502000,10.11.219.6
304,130,1649246250.965070000,10.11.219.6
305,-66,1649246250.965409000,18.65.156.210
306,-66,1649246250.965409000,18.65.156.210
307,500,1649246250.965631000,10.11.219.6
308,130,1649246250.966138000,10.11.219.6
309,236,1649246250.966643000,10.11.219.6
310,130,1649246250.967925000,10.11.219.6
311,-66,1649246250.968085000,18.65.156.210
312,-2802,1649246250.968085000,18.65.156.210
313,66,1649246250.968107000,10.11.219.6
314,236,1649246250.968534000,10.11.219.6
315,897,1649246250.988608000,10.11.219.6
316,394,1649246250.988633000,10.11.219.6
317,-1434,1649246250.995590000,18.65.156.210
318,-4170,1649246250.995596000,18.65.156.210
319,-4170,1649246250.995601000,18.65.156.210
320,-1177,1649246250.995603000,18.65.156.210
321,66,1649246250.995676000,10.11.219.6
322,66,1649246250.995756000,10.11.219.6
323,66,1649246250.995775000,10.11.219.6
324,66,1649246250.995787000,10.11.219.6
325,-1177,1649246250.995805000,18.65.156.210
326,-1177,1649246250.995807000,18.65.156.210
327,-66,1649246250.995808000,18.65.123.80
328,-66,1649246250.995809000,18.65.156.210
329,-66,1649246250.995809000,18.65.156.210
330,-66,1649246250.995810000,18.65.156.210
331,-66,1649246250.995810000,18.65.156.210
332,-137,1649246250.995811000,18.65.156.210
333,66,1649246250.995819000,10.11.219.6
334,66,1649246250.995835000,10.11.219.6
335,66,1649246250.995883000,10.11.219.6
336,-66,1649246250.995935000,18.65.123.80
337,-137,1649246250.995936000,18.65.156.210
338,-2802,1649246250.995938000,18.65.123.80
339,66,1649246250.995967000,10.11.219.6
340,66,1649246250.995985000,10.11.219.6
341,-13736,1649246250.996110000,18.65.123.80
342,66,1649246250.996124000,10.11.219.6
343,-2802,1649246250.996203000,18.65.123.80
344,66,1649246250.996222000,10.11.219.6
345,-5538,1649246251.000266000,18.65.123.80
346,66,1649246251.000292000,10.11.219.6
347,-6906,1649246251.000407000,18.65.123.80
348,-6906,1649246251.000409000,18.65.123.80
349,-66,1649246251.000425000,18.65.156.210
350,-66,1649246251.000425000,18.65.156.210
351,-2802,1649246251.000426000,18.65.156.210
352,66,1649246251.000436000,10.11.219.6
353,66,1649246251.000452000,10.11.219.6
354,66,1649246251.000459000,10.11.219.6
355,97,1649246251.000605000,10.11.219.6
356,97,1649246251.000690000,10.11.219.6
357,-5538,1649246251.003035000,18.65.156.210
358,66,1649246251.003044000,10.11.219.6
359,-8264,1649246251.003186000,18.65.156.210
360,-8274,1649246251.003188000,18.65.156.210
361,66,1649246251.003197000,10.11.219.6
362,66,1649246251.003203000,10.11.219.6
363,130,1649246251.004640000,10.11.219.6
364,-8264,1649246251.004826000,18.65.156.210
365,-5538,1649246251.004828000,18.65.156.210
366,66,1649246251.004840000,10.11.219.6
367,66,1649246251.004850000,10.11.219.6
368,130,1649246251.005044000,10.11.219.6
369,130,1649246251.005364000,10.11.219.6
370,-8274,1649246251.005510000,18.65.156.210
371,66,1649246251.005519000,10.11.219.6
372,253,1649246251.005583000,10.11.219.6
373,443,1649246251.006241000,10.11.219.6
374,253,1649246251.006304000,10.11.219.6
375,253,1649246251.006326000,10.11.219.6
376,333,1649246251.006886000,10.11.219.6
377,-2792,1649246251.015256000,18.65.156.210
378,-12065,1649246251.015258000,18.65.156.210
379,-785,1649246251.015289000,18.65.156.210
380,-5538,1649246251.015290000,18.65.123.80
381,-2802,1649246251.015290000,18.65.123.80
382,66,1649246251.015300000,10.11.219.6
383,66,1649246251.015311000,10.11.219.6
384,66,1649246251.015349000,10.11.219.6
385,66,1649246251.015509000,10.11.219.6
386,178,1649246251.044795000,10.11.219.6
387,-1434,1649246251.120823000,18.65.123.80
388,78,1649246251.120859000,10.11.219.6
389,-1434,1649246251.120888000,18.65.123.80
390,78,1649246251.120896000,10.11.219.6
391,-9642,1649246251.134157000,18.65.123.80
392,-2802,1649246251.134158000,18.65.123.80
393,78,1649246251.134180000,10.11.219.6
394,78,1649246251.134196000,10.11.219.6
395,-2802,1649246251.134209000,18.65.123.80
396,78,1649246251.134212000,10.11.219.6
397,-8274,1649246251.136515000,18.65.123.80
398,-778,1649246251.136517000,18.65.123.80
399,-259,1649246251.136518000,162.219.225.115
400,78,1649246251.136538000,10.11.219.6
401,86,1649246251.136556000,10.11.219.6
402,78,1649246251.136561000,10.11.219.6
403,-1434,1649246251.136567000,18.65.123.80
404,78,1649246251.136572000,10.11.219.6
405,-1434,1649246251.136779000,162.219.225.115
406,-2802,1649246251.136779000,162.219.225.115
407,-2802,1649246251.136780000,162.219.225.115
408,-2802,1649246251.136781000,162.219.225.115
409,-1083,1649246251.136781000,162.219.225.115
410,66,1649246251.136799000,10.11.219.6
411,66,1649246251.136809000,10.11.219.6
412,66,1649246251.136814000,10.11.219.6
413,66,1649246251.136820000,10.11.219.6
414,66,1649246251.136825000,10.11.219.6
415,-2610,1649246251.141416000,162.219.225.115
416,-2742,1649246251.141419000,162.219.225.115
417,66,1649246251.141489000,10.11.219.6
418,66,1649246251.141590000,10.11.219.6
419,-2802,1649246251.141707000,162.219.225.115
420,-2802,1649246251.141711000,162.219.225.115
421,-2802,1649246251.141716000,162.219.225.115
422,-1007,1649246251.141717000,162.219.225.115
423,-2802,1649246251.141720000,162.219.225.115
424,66,1649246251.141743000,10.11.219.6
425,66,1649246251.141771000,10.11.219.6
426,66,1649246251.141793000,10.11.219.6
427,66,1649246251.141805000,10.11.219.6
428,66,1649246251.141815000,10.11.219.6
429,-2802,1649246251.141860000,162.219.225.115
430,-1434,1649246251.141861000,162.219.225.115
431,66,1649246251.141882000,10.11.219.6
432,66,1649246251.141952000,10.11.219.6
433,-1434,1649246251.144005000,162.219.225.115
434,-2802,1649246251.144007000,162.219.225.115
435,-1434,1649246251.144008000,162.219.225.115
436,66,1649246251.144039000,10.11.219.6
437,66,1649246251.144084000,10.11.219.6
438,-1434,1649246251.144127000,162.219.225.115
439,-785,1649246251.144128000,18.65.156.210
440,-1121,1649246251.144129000,18.65.156.210
441,-778,1649246251.144132000,18.65.123.80
442,-1434,1649246251.144133000,162.219.225.115
443,78,1649246251.144150000,10.11.219.6
