index,size,time,ip
0,236,1649360587.037052000,10.11.219.6
1,615,1649360587.037083000,10.11.219.6
2,97,1649360587.038165000,10.11.219.6
3,66,1649360587.038186000,10.11.219.6
4,74,1649360587.038384000,10.11.219.6
5,130,1649360587.039996000,10.11.219.6
6,494,1649360587.040119000,10.11.219.6
7,-74,1649360587.044625000,18.65.116.14
8,-66,1649360587.044627000,18.65.123.75
9,66,1649360587.044669000,10.11.219.6
10,282,1649360587.044919000,10.11.219.6
11,-66,1649360587.045923000,18.65.123.75
12,-5538,1649360587.045925000,18.65.123.75
13,-366,1649360587.045926000,18.65.123.75
14,-1434,1649360587.045927000,18.65.123.75
15,-90,1649360587.045927000,18.65.123.75
16,66,1649360587.045949000,10.11.219.6
17,78,1649360587.045977000,10.11.219.6
18,66,1649360587.045990000,10.11.219.6
19,90,1649360587.046370000,10.11.219.6
20,66,1649360587.046407000,10.11.219.6
21,-66,1649360587.047632000,18.65.116.14
22,-66,1649360587.049891000,162.219.225.115
23,-66,1649360587.049892000,162.219.225.115
24,-125,1649360587.049893000,162.219.225.115
25,-2802,1649360587.049896000,18.65.116.14
26,-54,1649360587.049896000,18.65.123.75
27,66,1649360587.049917000,10.11.219.6
28,66,1649360587.049929000,10.11.219.6
29,74,1649360587.049948000,10.11.219.6
30,97,1649360587.050047000,10.11.219.6
31,-1229,1649360587.050908000,18.65.116.14
32,66,1649360587.050918000,10.11.219.6
33,159,1649360587.052215000,10.11.219.6
34,-74,1649360587.052973000,18.65.123.75
35,66,1649360587.052989000,10.11.219.6
36,-66,1649360587.055137000,18.65.116.14
37,-237,1649360587.055138000,18.65.116.14
38,-135,1649360587.055139000,18.65.116.14
39,66,1649360587.055152000,10.11.219.6
40,66,1649360587.055165000,10.11.219.6
41,583,1649360587.055684000,10.11.219.6
42,243,1649360587.056885000,10.11.219.6
43,427,1649360587.056905000,10.11.219.6
44,104,1649360587.057240000,10.11.219.6
45,-66,1649360587.058410000,18.65.123.75
46,-2802,1649360587.059431000,18.65.123.75
47,-66,1649360587.059432000,18.65.116.14
48,-66,1649360587.059433000,18.65.116.14
49,-104,1649360587.059433000,18.65.116.14
50,66,1649360587.059448000,10.11.219.6
51,66,1649360587.059479000,10.11.219.6
52,-66,1649360587.061662000,18.65.116.14
53,-398,1649360587.061663000,18.65.116.14
54,-1328,1649360587.061664000,18.65.123.75
55,-66,1649360587.061665000,162.219.225.115
56,66,1649360587.061692000,10.11.219.6
57,66,1649360587.061722000,10.11.219.6
58,130,1649360587.066735000,10.11.219.6
59,495,1649360587.066999000,10.11.219.6
60,-66,1649360587.069050000,18.65.123.75
61,-66,1649360587.070177000,18.65.123.75
