index,size,time,ip
0,236,1649176557.913382000,10.11.219.6
1,615,1649176557.913405000,10.11.219.6
2,97,1649176557.914242000,10.11.219.6
3,74,1649176557.914382000,10.11.219.6
4,130,1649176557.916174000,10.11.219.6
5,500,1649176557.916292000,10.11.219.6
6,-66,1649176557.916768000,18.65.110.227
7,-66,1649176557.916777000,18.65.110.227
8,-97,1649176557.916779000,18.65.110.227
9,66,1649176557.916783000,10.11.219.6
10,-66,1649176557.916792000,18.65.110.227
11,-74,1649176557.917888000,18.65.116.79
12,66,1649176557.917906000,10.11.219.6
13,284,1649176557.918010000,10.11.219.6
14,-66,1649176557.920181000,18.65.123.80
15,-66,1649176557.920187000,18.65.123.80
16,-16472,1649176557.924154000,18.65.123.80
17,66,1649176557.924190000,10.11.219.6
18,-15114,1649176557.924329000,18.65.123.80
19,66,1649176557.924342000,10.11.219.6
20,-6906,1649176557.924402000,18.65.123.80
21,66,1649176557.924411000,10.11.219.6
22,-66,1649176557.924421000,18.65.116.79
23,-2802,1649176557.924433000,18.65.116.79
24,66,1649176557.924440000,10.11.219.6
25,-1242,1649176557.924852000,18.65.116.79
26,66,1649176557.924876000,10.11.219.6
27,-2802,1649176557.926670000,18.65.123.80
28,66,1649176557.926695000,10.11.219.6
29,159,1649176557.927197000,10.11.219.6
30,-2802,1649176557.937171000,18.65.123.80
31,66,1649176557.937187000,10.11.219.6
32,-21954,1649176557.937613000,18.65.123.80
33,66,1649176557.937619000,10.11.219.6
34,-4170,1649176557.937657000,18.65.123.80
35,66,1649176557.937664000,10.11.219.6
36,-4314,1649176557.937670000,18.65.123.80
37,66,1649176557.937675000,10.11.219.6
38,-66,1649176557.937679000,18.65.116.79
39,-237,1649176557.937690000,18.65.116.79
40,66,1649176557.937693000,10.11.219.6
41,90,1649176557.937860000,10.11.219.6
42,66,1649176557.937885000,10.11.219.6
43,538,1649176557.938411000,10.11.219.6
44,74,1649176557.939389000,10.11.219.6
45,-54,1649176557.940412000,18.65.123.80
46,-66,1649176557.941555000,18.65.116.79
47,-1060,1649176557.941576000,18.65.116.79
48,66,1649176557.941583000,10.11.219.6
49,-74,1649176557.942536000,18.65.123.80
50,66,1649176557.942560000,10.11.219.6
51,-66,1649176557.944821000,34.214.197.181
52,583,1649176557.945108000,10.11.219.6
53,561,1649176557.946766000,10.11.219.6
54,-66,1649176557.947914000,18.65.123.80
55,-2802,1649176557.951315000,18.65.123.80
56,66,1649176557.951324000,10.11.219.6
57,-66,1649176557.951343000,18.65.116.79
58,-1328,1649176557.951350000,18.65.123.80
59,66,1649176557.951357000,10.11.219.6
60,-83,1649176557.951363000,18.65.116.79
61,78,1649176557.951369000,10.11.219.6
62,-1434,1649176557.951375000,18.65.116.79
