index,size,time,ip
0,236,1649253689.412877000,10.11.219.6
1,615,1649253689.412906000,10.11.219.6
2,74,1649253689.413303000,10.11.219.6
3,97,1649253689.413834000,10.11.219.6
4,74,1649253689.414236000,10.11.219.6
5,-66,1649253689.416551000,18.65.110.227
6,-66,1649253689.416552000,18.65.110.227
7,-97,1649253689.416552000,18.65.110.227
8,-66,1649253689.416553000,18.65.110.227
9,-74,1649253689.416553000,18.65.123.116
10,66,1649253689.416580000,10.11.219.6
11,66,1649253689.416613000,10.11.219.6
12,-74,1649253689.417639000,18.65.116.79
13,66,1649253689.417728000,10.11.219.6
14,583,1649253689.419715000,10.11.219.6
15,284,1649253689.420028000,10.11.219.6
16,-66,1649253689.422968000,18.65.123.116
17,-66,1649253689.422970000,18.65.116.79
18,-2802,1649253689.424465000,18.65.123.116
19,-2802,1649253689.424466000,18.65.116.79
20,66,1649253689.424478000,10.11.219.6
21,66,1649253689.424497000,10.11.219.6
22,-1328,1649253689.425284000,18.65.123.116
23,-1242,1649253689.425285000,18.65.116.79
24,66,1649253689.425293000,10.11.219.6
25,66,1649253689.425306000,10.11.219.6
26,159,1649253689.427591000,10.11.219.6
27,-66,1649253689.430458000,18.65.116.79
28,-237,1649253689.430459000,18.65.116.79
29,66,1649253689.430492000,10.11.219.6
30,130,1649253689.432029000,10.11.219.6
31,499,1649253689.432315000,10.11.219.6
32,538,1649253689.432872000,10.11.219.6
33,-66,1649253689.434719000,18.65.123.116
34,-66,1649253689.435874000,18.65.123.116
35,-66,1649253689.435874000,18.65.116.79
36,-610,1649253689.435875000,18.65.123.116
37,-90,1649253689.435875000,18.65.123.116
38,66,1649253689.435919000,10.11.219.6
39,90,1649253689.436438000,10.11.219.6
40,66,1649253689.436460000,10.11.219.6
41,-1060,1649253689.437058000,18.65.116.79
42,66,1649253689.437069000,10.11.219.6
43,74,1649253689.438183000,10.11.219.6
44,-54,1649253689.439004000,18.65.123.116
45,561,1649253689.440142000,10.11.219.6
46,-74,1649253689.441185000,18.65.123.116
47,66,1649253689.441198000,10.11.219.6
48,-66,1649253689.443386000,18.65.116.79
49,-82,1649253689.443387000,18.65.116.79
50,-1434,1649253689.443387000,18.65.116.79
51,78,1649253689.443398000,10.11.219.6
52,66,1649253689.443408000,10.11.219.6
53,583,1649253689.443701000,10.11.219.6
54,-66,1649253689.449266000,18.65.123.116
55,-2802,1649253689.449268000,18.65.123.116
56,-1328,1649253689.449269000,18.65.123.116
57,66,1649253689.449299000,10.11.219.6
58,66,1649253689.449331000,10.11.219.6
59,130,1649253689.453951000,10.11.219.6
60,500,1649253689.454142000,10.11.219.6
