index,size,time,ip
0,236,1649307421.017872000,10.11.219.6
1,615,1649307421.017897000,10.11.219.6
2,159,1649307421.018708000,10.11.219.6
3,97,1649307421.019090000,10.11.219.6
4,-66,1649307421.020911000,18.65.110.227
5,-97,1649307421.020928000,18.65.110.227
6,66,1649307421.020941000,10.11.219.6
7,-66,1649307421.020960000,18.65.110.227
8,-66,1649307421.021517000,18.65.116.79
9,-66,1649307421.021531000,18.65.110.227
10,-237,1649307421.021535000,18.65.116.79
11,66,1649307421.021547000,10.11.219.6
12,130,1649307421.022408000,10.11.219.6
13,500,1649307421.024369000,10.11.219.6
14,-66,1649307421.025646000,18.65.123.80
15,526,1649307421.026509000,10.11.219.6
16,-66,1649307421.026741000,18.65.123.80
17,-8274,1649307421.031055000,18.65.123.80
18,66,1649307421.031068000,10.11.219.6
19,-8264,1649307421.031224000,18.65.123.80
20,66,1649307421.031230000,10.11.219.6
21,-8274,1649307421.031240000,18.65.123.80
22,66,1649307421.031243000,10.11.219.6
23,-6906,1649307421.033326000,18.65.123.80
24,66,1649307421.033335000,10.11.219.6
25,-66,1649307421.033345000,18.65.116.79
26,-6906,1649307421.033350000,18.65.123.80
27,66,1649307421.033352000,10.11.219.6
28,-1048,1649307421.033360000,18.65.116.79
29,66,1649307421.033362000,10.11.219.6
30,-2802,1649307421.036187000,18.65.123.80
31,66,1649307421.036203000,10.11.219.6
32,-8274,1649307421.036254000,18.65.123.80
33,66,1649307421.036259000,10.11.219.6
34,549,1649307421.038139000,10.11.219.6
35,-5538,1649307421.038594000,18.65.123.80
36,66,1649307421.038642000,10.11.219.6
37,-5538,1649307421.038685000,18.65.123.80
38,66,1649307421.038690000,10.11.219.6
39,-9642,1649307421.039439000,18.65.123.80
40,66,1649307421.039473000,10.11.219.6
41,-4170,1649307421.039525000,18.65.123.80
42,66,1649307421.039530000,10.11.219.6
43,-2802,1649307421.041074000,18.65.123.80
44,66,1649307421.041086000,10.11.219.6
45,-13746,1649307421.041185000,18.65.123.80
46,66,1649307421.041190000,10.11.219.6
47,-674,1649307421.041211000,18.65.123.80
48,78,1649307421.041218000,10.11.219.6
49,-1434,1649307421.041224000,18.65.123.80
50,66,1649307421.041234000,10.11.219.6
51,-6906,1649307421.044189000,18.65.123.80
52,66,1649307421.044200000,10.11.219.6
53,-826,1649307421.044217000,18.65.123.80
54,78,1649307421.044223000,10.11.219.6
55,-1434,1649307421.044308000,18.65.123.80
56,-13746,1649307421.044314000,18.65.123.80
57,66,1649307421.044319000,10.11.219.6
58,66,1649307421.044332000,10.11.219.6
59,-11010,1649307421.046985000,18.65.123.80
60,66,1649307421.047004000,10.11.219.6
61,-2802,1649307421.047092000,18.65.123.80
62,66,1649307421.047102000,10.11.219.6
63,-66,1649307421.047112000,18.65.116.79
64,-3793,1649307421.047124000,18.65.116.79
65,-4170,1649307421.047130000,18.65.123.80
66,66,1649307421.047135000,10.11.219.6
67,-4170,1649307421.047168000,18.65.123.80
68,66,1649307421.047175000,10.11.219.6
69,66,1649307421.047272000,10.11.219.6
70,-5538,1649307421.049722000,18.65.123.80
71,66,1649307421.049735000,10.11.219.6
72,-19218,1649307421.049872000,18.65.123.80
73,66,1649307421.049877000,10.11.219.6
74,-2802,1649307421.051892000,18.65.123.80
75,66,1649307421.051908000,10.11.219.6
76,-2802,1649307421.051939000,18.65.123.80
