index,size,time,ip
0,236,1647354639.721343000,192.168.10.155
1,605,1647354639.721635000,192.168.10.155
2,97,1647354639.722198000,192.168.10.155
3,74,1647354639.723052000,192.168.10.155
4,-66,1647354639.724118000,54.230.130.235
5,-97,1647354639.724118000,54.230.130.235
6,66,1647354639.724141000,192.168.10.155
7,-66,1647354639.724629000,54.230.130.235
8,-66,1647354639.724630000,54.230.130.235
9,-74,1647354639.726095000,13.224.141.101
10,66,1647354639.726127000,192.168.10.155
11,583,1647354639.728058000,192.168.10.155
12,-66,1647354639.730496000,13.224.141.101
13,-2922,1647354639.731625000,13.224.141.101
14,66,1647354639.731643000,192.168.10.155
15,-1208,1647354639.733125000,13.224.141.101
16,66,1647354639.733136000,192.168.10.155
17,130,1647354639.738938000,192.168.10.155
18,500,1647354639.739080000,192.168.10.155
19,-66,1647354639.741013000,13.224.141.101
20,-66,1647354639.741397000,13.224.141.101
21,-1494,1647354639.743538000,13.224.141.101
22,66,1647354639.743549000,192.168.10.155
23,-1494,1647354639.743653000,13.224.141.101
24,66,1647354639.743656000,192.168.10.155
25,-13616,1647354639.744713000,13.224.141.101
26,66,1647354639.744723000,192.168.10.155
27,-20058,1647354639.744768000,13.224.141.101
28,66,1647354639.744771000,192.168.10.155
29,-2922,1647354639.744784000,13.224.141.101
30,66,1647354639.744787000,192.168.10.155
31,-2922,1647354639.745969000,13.224.141.101
32,66,1647354639.745974000,192.168.10.155
33,-1494,1647354639.748444000,13.224.141.101
34,66,1647354639.748447000,192.168.10.155
35,-1494,1647354639.748538000,13.224.141.101
36,66,1647354639.748541000,192.168.10.155
37,-25770,1647354639.749946000,13.224.141.101
38,66,1647354639.749956000,192.168.10.155
39,-3402,1647354639.749973000,13.224.141.101
40,66,1647354639.749978000,192.168.10.155
41,90,1647354639.750463000,192.168.10.155
42,66,1647354639.750527000,192.168.10.155
43,-60,1647354639.752817000,13.224.141.101
44,-60,1647354639.752929000,13.224.141.101
45,74,1647354639.752970000,192.168.10.155
46,-74,1647354639.759671000,13.224.141.101
47,66,1647354639.759730000,192.168.10.155
48,583,1647354639.761836000,192.168.10.155
49,-66,1647354639.764681000,13.224.141.101
50,-1494,1647354639.766269000,13.224.141.101
51,66,1647354639.766286000,192.168.10.155
52,-1494,1647354639.766349000,13.224.141.101
53,66,1647354639.766353000,192.168.10.155
54,-1208,1647354639.768464000,13.224.141.101
55,66,1647354639.768485000,192.168.10.155
56,130,1647354639.772875000,192.168.10.155
57,501,1647354639.773090000,192.168.10.155
58,-66,1647354639.775391000,13.224.141.101
59,-66,1647354639.775392000,13.224.141.101
60,-675,1647354639.776760000,13.224.141.101
61,66,1647354639.776769000,192.168.10.155
62,90,1647354639.777002000,192.168.10.155
