index,size,time,ip
0,583,1647350237.857791000,192.168.10.155
1,-66,1647350237.860793000,54.239.168.127
2,-2922,1647350237.861655000,54.239.168.127
3,66,1647350237.861671000,192.168.10.155
4,-1208,1647350237.863222000,54.239.168.127
5,66,1647350237.863236000,192.168.10.155
6,130,1647350237.866475000,192.168.10.155
7,518,1647350237.866602000,192.168.10.155
8,-66,1647350237.868970000,54.239.168.127
9,-66,1647350237.869098000,54.239.168.127
10,-74,1647350237.869448000,162.219.225.115
11,66,1647350237.869471000,192.168.10.155
12,-674,1647350237.869568000,54.239.168.127
13,66,1647350237.869573000,192.168.10.155
14,-90,1647350237.870165000,54.239.168.127
15,583,1647350237.872692000,192.168.10.155
16,90,1647350237.873157000,192.168.10.155
17,66,1647350237.873188000,192.168.10.155
18,74,1647350237.875486000,192.168.10.155
19,-60,1647350237.875658000,54.239.168.127
20,-60,1647350237.875659000,54.239.168.127
21,-74,1647350237.878229000,54.239.168.127
22,66,1647350237.878272000,192.168.10.155
23,583,1647350237.881780000,192.168.10.155
24,-66,1647350237.884745000,54.239.168.127
25,-1494,1647350237.886069000,54.239.168.127
26,66,1647350237.886096000,192.168.10.155
27,-1494,1647350237.886121000,54.239.168.127
28,66,1647350237.886125000,192.168.10.155
29,-1208,1647350237.888629000,54.239.168.127
30,66,1647350237.888644000,192.168.10.155
31,130,1647350237.892513000,192.168.10.155
32,517,1647350237.892714000,192.168.10.155
33,-66,1647350237.896189000,54.239.168.127
34,-66,1647350237.896190000,54.239.168.127
35,-772,1647350237.896925000,54.239.168.127
36,66,1647350237.896966000,192.168.10.155
37,-90,1647350237.897632000,54.239.168.127
38,90,1647350237.898066000,192.168.10.155
39,66,1647350237.898108000,192.168.10.155
40,-60,1647350237.900751000,54.239.168.127
41,-60,1647350237.900752000,54.239.168.127
42,-66,1647350237.953923000,162.219.225.115
43,-1514,1647350237.954943000,162.219.225.115
44,66,1647350237.954957000,192.168.10.155
45,-1514,1647350237.955102000,162.219.225.115
46,66,1647350237.955108000,192.168.10.155
47,-2694,1647350237.955654000,162.219.225.115
48,66,1647350237.955659000,192.168.10.155
49,130,1647350237.958147000,192.168.10.155
50,236,1647350238.015439000,192.168.10.155
51,605,1647350238.015477000,192.168.10.155
52,-66,1647350238.045672000,162.219.225.115
53,-66,1647350238.099756000,162.219.225.115
54,-66,1647350238.099757000,162.219.225.115
55,-125,1647350238.099757000,162.219.225.115
56,66,1647350238.099779000,192.168.10.155
57,97,1647350238.099853000,192.168.10.155
58,-66,1647350238.182080000,162.219.225.115
59,-1050,1647350238.306988000,162.219.225.115
60,66,1647350238.307014000,192.168.10.155
61,-1514,1647350238.319756000,162.219.225.115
62,66,1647350238.319770000,192.168.10.155
63,-1514,1647350238.319907000,162.219.225.115
64,66,1647350238.319913000,192.168.10.155
65,-2962,1647350238.320186000,162.219.225.115
66,66,1647350238.320194000,192.168.10.155
67,-1514,1647350238.322540000,162.219.225.115
68,66,1647350238.322556000,192.168.10.155
69,-1514,1647350238.322636000,162.219.225.115
70,66,1647350238.322645000,192.168.10.155
71,-1514,1647350238.325334000,162.219.225.115
72,66,1647350238.325351000,192.168.10.155
73,-1514,1647350238.325453000,162.219.225.115
74,66,1647350238.325467000,192.168.10.155
75,-240,1647350238.328074000,162.219.225.115
76,66,1647350238.328151000,192.168.10.155
77,74,1647350238.381587000,192.168.10.155
78,74,1647350238.381688000,192.168.10.155
79,74,1647350238.382030000,192.168.10.155
80,74,1647350238.382549000,192.168.10.155
81,74,1647350238.383848000,192.168.10.155
82,-74,1647350238.384744000,54.239.158.105
83,-74,1647350238.384745000,54.239.158.105
84,66,1647350238.384775000,192.168.10.155
85,66,1647350238.384794000,192.168.10.155
86,-74,1647350238.385317000,54.239.158.105
87,-74,1647350238.385318000,54.239.158.105
88,66,1647350238.385330000,192.168.10.155
89,66,1647350238.385341000,192.168.10.155
90,-74,1647350238.386410000,54.239.158.105
91,66,1647350238.386427000,192.168.10.155
92,583,1647350238.387747000,192.168.10.155
93,-66,1647350238.390669000,54.239.158.105
94,583,1647350238.391077000,192.168.10.155
95,-1494,1647350238.392033000,54.239.158.105
96,66,1647350238.392089000,192.168.10.155
97,-1494,1647350238.392156000,54.239.158.105
98,66,1647350238.392170000,192.168.10.155
99,-1494,1647350238.394288000,54.239.158.105
100,-997,1647350238.394289000,54.239.158.105
101,66,1647350238.394317000,192.168.10.155
102,66,1647350238.394337000,192.168.10.155
103,583,1647350238.394432000,192.168.10.155
104,-66,1647350238.394875000,54.239.158.105
105,-1494,1647350238.394994000,54.239.158.105
106,66,1647350238.395018000,192.168.10.155
107,-2922,1647350238.395606000,54.239.158.105
108,66,1647350238.395621000,192.168.10.155
109,583,1647350238.398117000,192.168.10.155
110,-997,1647350238.399854000,54.239.158.105
111,66,1647350238.399873000,192.168.10.155
112,583,1647350238.400655000,192.168.10.155
113,74,1647350238.402264000,192.168.10.155
114,-66,1647350238.403360000,54.239.158.105
115,-66,1647350238.403364000,54.239.158.105
116,-66,1647350238.403672000,54.239.158.105
117,-1494,1647350238.404067000,54.239.158.105
118,66,1647350238.404075000,192.168.10.155
119,-1494,1647350238.404192000,54.239.158.105
120,66,1647350238.404198000,192.168.10.155
121,-1494,1647350238.404818000,54.239.158.105
122,-4350,1647350238.404819000,54.239.158.105
123,66,1647350238.404828000,192.168.10.155
124,130,1647350238.404836000,192.168.10.155
125,66,1647350238.404842000,192.168.10.155
126,130,1647350238.405227000,192.168.10.155
127,-74,1647350238.405384000,54.230.130.93
128,66,1647350238.405400000,192.168.10.155
129,236,1647350238.405505000,192.168.10.155
130,897,1647350238.405525000,192.168.10.155
