index,size,time,ip
0,236,1647336053.179150000,192.168.10.155
1,605,1647336053.179441000,192.168.10.155
2,97,1647336053.179897000,192.168.10.155
3,-66,1647336053.181913000,54.230.130.235
4,-97,1647336053.181915000,54.230.130.235
5,66,1647336053.181943000,192.168.10.155
6,-66,1647336053.182451000,54.230.130.235
7,-66,1647336053.182452000,54.230.130.235
8,583,1647336053.184186000,192.168.10.155
9,74,1647336053.184503000,192.168.10.155
10,-74,1647336053.186978000,54.230.130.62
11,66,1647336053.186993000,192.168.10.155
12,-66,1647336053.187074000,54.239.168.127
13,282,1647336053.187128000,192.168.10.155
14,-2922,1647336053.188128000,54.239.168.127
15,66,1647336053.188136000,192.168.10.155
16,-1208,1647336053.189749000,54.239.168.127
17,66,1647336053.189764000,192.168.10.155
18,-66,1647336053.190305000,54.230.130.62
19,-2922,1647336053.191395000,54.230.130.62
20,66,1647336053.191406000,192.168.10.155
21,-1109,1647336053.192756000,54.230.130.62
22,66,1647336053.192776000,192.168.10.155
23,159,1647336053.195451000,192.168.10.155
24,130,1647336053.195780000,192.168.10.155
25,500,1647336053.196250000,192.168.10.155
26,-66,1647336053.197871000,54.230.130.62
27,-237,1647336053.198153000,54.230.130.62
28,66,1647336053.198167000,192.168.10.155
29,-135,1647336053.198259000,54.230.130.62
30,66,1647336053.198267000,192.168.10.155
31,-66,1647336053.198882000,54.239.168.127
32,-66,1647336053.198883000,54.239.168.127
33,243,1647336053.199064000,192.168.10.155
34,104,1647336053.199355000,192.168.10.155
35,-1494,1647336053.200999000,54.239.168.127
36,66,1647336053.201011000,192.168.10.155
37,-1494,1647336053.201117000,54.239.168.127
38,66,1647336053.201122000,192.168.10.155
39,-13616,1647336053.202221000,54.239.168.127
40,66,1647336053.202232000,192.168.10.155
41,-20058,1647336053.202292000,54.239.168.127
42,66,1647336053.202297000,192.168.10.155
43,-2922,1647336053.202318000,54.239.168.127
44,66,1647336053.202322000,192.168.10.155
45,-66,1647336053.202437000,54.230.130.62
46,-104,1647336053.202438000,54.230.130.62
47,-66,1647336053.202438000,54.230.130.62
48,66,1647336053.202448000,192.168.10.155
49,-1494,1647336053.203715000,54.239.168.127
50,66,1647336053.203726000,192.168.10.155
51,-1494,1647336053.203826000,54.239.168.127
52,66,1647336053.203830000,192.168.10.155
53,-2922,1647336053.207359000,54.239.168.127
54,66,1647336053.207374000,192.168.10.155
55,-25770,1647336053.208467000,54.239.168.127
56,66,1647336053.208480000,192.168.10.155
57,-3402,1647336053.208528000,54.239.168.127
58,66,1647336053.208543000,192.168.10.155
59,90,1647336053.208807000,192.168.10.155
60,66,1647336053.208829000,192.168.10.155
61,-60,1647336053.211457000,54.239.168.127
62,-60,1647336053.211462000,54.239.168.127
63,74,1647336053.231833000,192.168.10.155
64,-74,1647336053.234650000,54.239.168.127
65,66,1647336053.234676000,192.168.10.155
66,583,1647336053.237299000,192.168.10.155
67,-66,1647336053.240660000,54.239.168.127
68,-1494,1647336053.241216000,54.239.168.127
69,66,1647336053.241246000,192.168.10.155
70,-1494,1647336053.241296000,54.239.168.127
71,66,1647336053.241300000,192.168.10.155
72,-1208,1647336053.242844000,54.239.168.127
