index,size,time,ip
0,236,1647328019.645533000,192.168.10.155
1,605,1647328019.645572000,192.168.10.155
2,74,1647328019.645960000,192.168.10.155
3,97,1647328019.646069000,192.168.10.155
4,-66,1647328019.648853000,54.230.130.235
5,-66,1647328019.648854000,54.230.130.235
6,-97,1647328019.649195000,54.230.130.235
7,-66,1647328019.649195000,54.230.130.235
8,-74,1647328019.649195000,54.239.168.127
9,66,1647328019.649200000,192.168.10.155
10,66,1647328019.649216000,192.168.10.155
11,583,1647328019.651107000,192.168.10.155
12,-66,1647328019.654575000,54.239.168.127
13,-2922,1647328019.656161000,54.239.168.127
14,66,1647328019.656220000,192.168.10.155
15,-1208,1647328019.657093000,54.239.168.127
16,66,1647328019.657113000,192.168.10.155
17,130,1647328019.660347000,192.168.10.155
18,495,1647328019.660486000,192.168.10.155
19,-66,1647328019.663894000,54.239.168.127
20,-66,1647328019.663894000,54.239.168.127
21,-642,1647328019.663916000,54.239.168.127
22,66,1647328019.663924000,192.168.10.155
23,90,1647328019.664231000,192.168.10.155
24,66,1647328019.664249000,192.168.10.155
25,-90,1647328019.665005000,54.239.168.127
26,54,1647328019.665018000,192.168.10.155
27,74,1647328019.665545000,192.168.10.155
28,-74,1647328019.668295000,54.239.168.127
29,66,1647328019.668326000,192.168.10.155
30,583,1647328019.670708000,192.168.10.155
31,-66,1647328019.673646000,54.239.168.127
32,-1494,1647328019.674315000,54.239.168.127
33,66,1647328019.674337000,192.168.10.155
34,-1494,1647328019.674436000,54.239.168.127
35,66,1647328019.674444000,192.168.10.155
36,-1208,1647328019.676427000,54.239.168.127
37,66,1647328019.676449000,192.168.10.155
38,-66,1647328019.680021000,44.229.115.174
39,130,1647328019.681535000,192.168.10.155
40,500,1647328019.681728000,192.168.10.155
41,-66,1647328019.684469000,54.239.168.127
42,-66,1647328019.684556000,54.239.168.127
43,-1494,1647328019.686555000,54.239.168.127
44,66,1647328019.686562000,192.168.10.155
45,-1494,1647328019.686698000,54.239.168.127
46,66,1647328019.686705000,192.168.10.155
47,-13616,1647328019.687757000,54.239.168.127
48,66,1647328019.687777000,192.168.10.155
49,-15774,1647328019.687850000,54.239.168.127
50,66,1647328019.687856000,192.168.10.155
51,-7206,1647328019.687884000,54.239.168.127
52,66,1647328019.687890000,192.168.10.155
53,-2922,1647328019.689532000,54.239.168.127
54,66,1647328019.689546000,192.168.10.155
55,-1494,1647328019.691537000,54.239.168.127
56,66,1647328019.691549000,192.168.10.155
57,-1494,1647328019.691629000,54.239.168.127
58,66,1647328019.691636000,192.168.10.155
59,-25770,1647328019.693018000,54.239.168.127
60,66,1647328019.693030000,192.168.10.155
61,-3402,1647328019.693059000,54.239.168.127
62,66,1647328019.693066000,192.168.10.155
63,90,1647328019.693307000,192.168.10.155
64,66,1647328019.693328000,192.168.10.155
65,74,1647328019.696333000,192.168.10.155
