index,size,time,ip
0,236,1647430660.995926000,192.168.10.155
1,605,1647430660.996133000,192.168.10.155
2,97,1647430660.996710000,192.168.10.155
3,583,1647430660.998253000,192.168.10.155
4,-66,1647430660.999561000,13.249.150.146
5,-97,1647430660.999564000,13.249.150.146
6,66,1647430660.999588000,192.168.10.155
7,-66,1647430661.003079000,54.239.168.21
8,-2922,1647430661.003080000,54.239.168.21
9,66,1647430661.003105000,192.168.10.155
10,-1208,1647430661.005405000,54.239.168.21
11,66,1647430661.005425000,192.168.10.155
12,130,1647430661.008879000,192.168.10.155
13,499,1647430661.009049000,192.168.10.155
14,-66,1647430661.012275000,54.239.168.21
15,-610,1647430661.012276000,54.239.168.21
16,-90,1647430661.012276000,54.239.168.21
17,66,1647430661.012294000,192.168.10.155
18,90,1647430661.012525000,192.168.10.155
19,66,1647430661.012543000,192.168.10.155
20,74,1647430661.014280000,192.168.10.155
21,-60,1647430661.016170000,54.239.168.21
22,-60,1647430661.016171000,54.239.168.21
23,-74,1647430661.019334000,54.239.168.21
24,66,1647430661.019426000,192.168.10.155
25,583,1647430661.024808000,192.168.10.155
26,-66,1647430661.029546000,54.239.168.21
27,-2922,1647430661.029547000,54.239.168.21
28,66,1647430661.029568000,192.168.10.155
29,-1208,1647430661.031244000,54.239.168.21
30,66,1647430661.031256000,192.168.10.155
31,130,1647430661.034993000,192.168.10.155
32,500,1647430661.035228000,192.168.10.155
33,-66,1647430661.041350000,54.239.168.21
34,-610,1647430661.041351000,54.239.168.21
35,66,1647430661.041375000,192.168.10.155
36,90,1647430661.041744000,192.168.10.155
37,66,1647430661.041767000,192.168.10.155
38,-90,1647430661.042315000,54.239.168.21
39,54,1647430661.042337000,192.168.10.155
40,74,1647430661.044128000,192.168.10.155
41,-74,1647430661.047584000,54.239.168.21
42,66,1647430661.047608000,192.168.10.155
43,583,1647430661.053682000,192.168.10.155
44,-66,1647430661.057482000,54.239.168.21
45,-2922,1647430661.057483000,54.239.168.21
46,66,1647430661.057503000,192.168.10.155
47,-1208,1647430661.060012000,54.239.168.21
48,66,1647430661.060038000,192.168.10.155
49,130,1647430661.063179000,192.168.10.155
50,494,1647430661.063357000,192.168.10.155
51,-97,1647430661.064813000,34.218.33.26
52,-66,1647430661.064814000,34.218.33.26
53,54,1647430661.064854000,192.168.10.155
54,54,1647430661.064893000,192.168.10.155
55,-66,1647430661.066860000,54.239.168.21
56,-5778,1647430661.069170000,54.239.168.21
57,66,1647430661.069184000,192.168.10.155
58,-1494,1647430661.070338000,54.239.168.21
59,-90,1647430661.070339000,54.239.168.21
60,-66,1647430661.070339000,54.239.168.21
61,66,1647430661.070351000,192.168.10.155
62,66,1647430661.070367000,192.168.10.155
63,90,1647430661.070638000,192.168.10.155
64,66,1647430661.070666000,192.168.10.155
65,74,1647430661.072769000,192.168.10.155
66,-60,1647430661.076601000,54.239.168.21
67,-60,1647430661.076601000,54.239.168.21
68,-74,1647430661.076601000,54.239.168.21
69,66,1647430661.076661000,192.168.10.155
70,583,1647430661.079690000,192.168.10.155
71,-66,1647430661.084364000,54.239.168.21
72,-2922,1647430661.084925000,54.239.168.21
73,66,1647430661.084941000,192.168.10.155
74,-1208,1647430661.089602000,54.239.168.21
