index,size,time,ip
0,243,1647345216.611853000,192.168.10.155
1,612,1647345216.611880000,192.168.10.155
2,561,1647345216.612017000,192.168.10.155
3,74,1647345216.612266000,192.168.10.155
4,-66,1647345216.613954000,99.86.218.18
5,-66,1647345216.613955000,184.25.233.138
6,-66,1647345216.613955000,184.25.233.138
7,-74,1647345216.614585000,13.224.141.101
8,66,1647345216.614613000,192.168.10.155
9,-1448,1647345216.614726000,99.86.218.18
10,66,1647345216.614740000,192.168.10.155
11,583,1647345216.617421000,192.168.10.155
12,-66,1647345216.619814000,13.224.141.101
13,-1494,1647345216.620772000,13.224.141.101
14,66,1647345216.620792000,192.168.10.155
15,-1494,1647345216.620862000,13.224.141.101
16,66,1647345216.620872000,192.168.10.155
17,-143,1647345216.622508000,184.25.233.138
18,66,1647345216.622516000,192.168.10.155
19,104,1647345216.622571000,192.168.10.155
20,-1208,1647345216.622611000,13.224.141.101
21,66,1647345216.622615000,192.168.10.155
22,-66,1647345216.624420000,184.25.233.138
23,130,1647345216.626046000,192.168.10.155
24,501,1647345216.626212000,192.168.10.155
25,-66,1647345216.627921000,13.224.141.101
26,-66,1647345216.628187000,13.224.141.101
27,-675,1647345216.628805000,13.224.141.101
28,66,1647345216.628811000,192.168.10.155
29,90,1647345216.629005000,192.168.10.155
30,66,1647345216.629025000,192.168.10.155
31,-90,1647345216.630150000,13.224.141.101
32,54,1647345216.630166000,192.168.10.155
33,74,1647345216.631074000,192.168.10.155
34,-74,1647345216.633501000,13.224.141.101
35,66,1647345216.633523000,192.168.10.155
36,583,1647345216.635695000,192.168.10.155
37,-66,1647345216.638054000,13.224.141.101
38,74,1647345216.638300000,192.168.10.155
39,-2922,1647345216.638977000,13.224.141.101
40,66,1647345216.638990000,192.168.10.155
41,-74,1647345216.640334000,13.33.5.53
42,66,1647345216.640354000,192.168.10.155
43,282,1647345216.640498000,192.168.10.155
44,-1208,1647345216.641096000,13.224.141.101
45,66,1647345216.641103000,192.168.10.155
46,-66,1647345216.642735000,13.33.5.53
47,-2922,1647345216.644195000,13.33.5.53
48,66,1647345216.644203000,192.168.10.155
49,130,1647345216.644995000,192.168.10.155
50,508,1647345216.645169000,192.168.10.155
51,-1109,1647345216.645945000,13.33.5.53
52,66,1647345216.645963000,192.168.10.155
53,-66,1647345216.646766000,13.224.141.101
54,159,1647345216.646782000,192.168.10.155
55,-66,1647345216.647319000,13.224.141.101
56,-1494,1647345216.647849000,13.224.141.101
57,66,1647345216.647866000,192.168.10.155
58,-1494,1647345216.647941000,13.224.141.101
59,66,1647345216.647949000,192.168.10.155
60,-1246,1647345216.648542000,13.224.141.101
61,-90,1647345216.648543000,13.224.141.101
62,66,1647345216.648561000,192.168.10.155
63,-66,1647345216.648634000,13.33.5.53
64,-237,1647345216.649206000,13.33.5.53
65,-135,1647345216.649207000,13.33.5.53
66,66,1647345216.649226000,192.168.10.155
67,66,1647345216.649248000,192.168.10.155
68,90,1647345216.649605000,192.168.10.155
69,66,1647345216.649631000,192.168.10.155
