index,size,time,ip
0,-66,1647346471.969138000,52.42.83.5
1,159,1647346471.972429000,192.168.10.155
2,243,1647346471.972583000,192.168.10.155
3,612,1647346471.972606000,192.168.10.155
4,74,1647346471.973052000,192.168.10.155
5,-66,1647346471.974680000,184.25.233.138
6,-66,1647346471.974781000,184.25.233.138
7,-66,1647346471.975666000,54.230.130.93
8,-74,1647346471.975765000,54.239.168.127
9,66,1647346471.975786000,192.168.10.155
10,-237,1647346471.976412000,54.230.130.93
11,66,1647346471.976438000,192.168.10.155
12,583,1647346471.977827000,192.168.10.155
13,538,1647346471.978251000,192.168.10.155
14,-66,1647346471.980693000,54.230.130.93
15,-66,1647346471.981084000,54.239.168.127
16,-1494,1647346471.981796000,54.239.168.127
17,66,1647346471.981807000,192.168.10.155
18,-1494,1647346471.981874000,54.239.168.127
19,66,1647346471.981877000,192.168.10.155
20,-1060,1647346471.982518000,54.230.130.93
21,66,1647346471.982522000,192.168.10.155
22,-1208,1647346471.983448000,54.239.168.127
23,66,1647346471.983459000,192.168.10.155
24,130,1647346471.987566000,192.168.10.155
25,561,1647346471.987913000,192.168.10.155
26,500,1647346471.987978000,192.168.10.155
27,-66,1647346471.989941000,54.239.168.127
28,-66,1647346471.990293000,54.230.130.93
29,-66,1647346471.990388000,54.239.168.127
30,-1449,1647346471.991283000,54.230.130.93
31,66,1647346471.991287000,192.168.10.155
32,-1494,1647346471.993037000,54.239.168.127
33,66,1647346471.993060000,192.168.10.155
34,-1494,1647346471.993125000,54.239.168.127
35,66,1647346471.993139000,192.168.10.155
36,-13616,1647346471.994417000,54.239.168.127
37,66,1647346471.994448000,192.168.10.155
38,-20058,1647346471.994552000,54.239.168.127
39,66,1647346471.994562000,192.168.10.155
40,-2922,1647346471.994594000,54.239.168.127
41,-143,1647346471.994594000,184.25.233.138
42,66,1647346471.994602000,192.168.10.155
43,66,1647346471.994611000,192.168.10.155
44,104,1647346471.994805000,192.168.10.155
45,-1494,1647346471.995901000,54.239.168.127
46,66,1647346471.995916000,192.168.10.155
47,-1494,1647346471.996022000,54.239.168.127
48,66,1647346471.996027000,192.168.10.155
49,-66,1647346471.996754000,184.25.233.138
50,-1494,1647346471.998375000,54.239.168.127
51,66,1647346471.998380000,192.168.10.155
52,-1494,1647346471.998521000,54.239.168.127
53,66,1647346471.998524000,192.168.10.155
54,-25770,1647346471.999572000,54.239.168.127
55,66,1647346471.999579000,192.168.10.155
56,-3402,1647346471.999596000,54.239.168.127
57,66,1647346471.999602000,192.168.10.155
58,90,1647346471.999821000,192.168.10.155
59,66,1647346471.999847000,192.168.10.155
60,74,1647346472.001409000,192.168.10.155
61,-60,1647346472.002358000,54.239.168.127
62,-60,1647346472.002358000,54.239.168.127
63,-74,1647346472.003915000,54.239.168.127
64,66,1647346472.003933000,192.168.10.155
65,583,1647346472.006892000,192.168.10.155
66,74,1647346472.007318000,192.168.10.155
67,-74,1647346472.009793000,54.230.130.7
68,66,1647346472.009828000,192.168.10.155
69,-66,1647346472.009883000,54.239.168.127
70,282,1647346472.010783000,192.168.10.155
71,-2922,1647346472.011076000,54.239.168.127
72,66,1647346472.011087000,192.168.10.155
73,-1208,1647346472.012603000,54.239.168.127
74,66,1647346472.012615000,192.168.10.155
75,-66,1647346472.013875000,54.230.130.7
76,-2922,1647346472.014550000,54.230.130.7
77,66,1647346472.014555000,192.168.10.155
78,130,1647346472.016083000,192.168.10.155
79,501,1647346472.016242000,192.168.10.155
80,-1109,1647346472.017053000,54.230.130.7
81,66,1647346472.017068000,192.168.10.155
82,159,1647346472.017820000,192.168.10.155
83,-66,1647346472.019414000,54.239.168.127
84,-66,1647346472.019415000,54.239.168.127
85,-675,1647346472.020378000,54.239.168.127
86,66,1647346472.020391000,192.168.10.155
87,-66,1647346472.020474000,54.230.130.7
88,90,1647346472.020549000,192.168.10.155
89,66,1647346472.020571000,192.168.10.155
90,-90,1647346472.021292000,54.239.168.127
91,-237,1647346472.021293000,54.230.130.7
92,-135,1647346472.021293000,54.230.130.7
93,54,1647346472.021315000,192.168.10.155
94,66,1647346472.021332000,192.168.10.155
95,66,1647346472.021339000,192.168.10.155
96,243,1647346472.021737000,192.168.10.155
97,104,1647346472.022025000,192.168.10.155
98,-66,1647346472.024020000,54.230.130.7
99,-104,1647346472.024121000,54.230.130.7
100,66,1647346472.024129000,192.168.10.155
101,-66,1647346472.024363000,54.230.130.7
102,74,1647346472.055580000,192.168.10.155
103,-74,1647346472.058960000,54.239.168.127
104,66,1647346472.058983000,192.168.10.155
105,583,1647346472.062668000,192.168.10.155
106,-66,1647346472.067813000,54.239.168.127
107,-2922,1647346472.068849000,54.239.168.127
108,66,1647346472.068866000,192.168.10.155
109,-1208,1647346472.070648000,54.239.168.127
110,66,1647346472.070666000,192.168.10.155
111,130,1647346472.075135000,192.168.10.155
112,508,1647346472.075750000,192.168.10.155
113,-66,1647346472.077552000,54.239.168.127
114,-66,1647346472.078282000,54.239.168.127
115,-1494,1647346472.078817000,54.239.168.127
116,66,1647346472.078832000,192.168.10.155
117,-1494,1647346472.078951000,54.239.168.127
118,66,1647346472.078959000,192.168.10.155
119,-1246,1647346472.079532000,54.239.168.127
120,-90,1647346472.079533000,54.239.168.127
121,66,1647346472.079547000,192.168.10.155
122,90,1647346472.079834000,192.168.10.155
123,66,1647346472.079858000,192.168.10.155
124,74,1647346472.081890000,192.168.10.155
125,-60,1647346472.082412000,54.239.168.127
126,-60,1647346472.082413000,54.239.168.127
127,-74,1647346472.090323000,54.239.168.127
128,66,1647346472.090366000,192.168.10.155
129,583,1647346472.096095000,192.168.10.155
130,-66,1647346472.099310000,54.239.168.127
131,-1494,1647346472.104671000,54.239.168.127
132,66,1647346472.104687000,192.168.10.155
133,-1494,1647346472.104792000,54.239.168.127
134,66,1647346472.104798000,192.168.10.155
135,-1208,1647346472.107002000,54.239.168.127
136,66,1647346472.107023000,192.168.10.155
137,130,1647346472.114575000,192.168.10.155
138,506,1647346472.114750000,192.168.10.155
139,-66,1647346472.117319000,54.239.168.127
140,-66,1647346472.117388000,54.239.168.127
141,-2822,1647346472.119293000,54.239.168.127
142,66,1647346472.119300000,192.168.10.155
143,90,1647346472.119538000,192.168.10.155
144,66,1647346472.119562000,192.168.10.155
145,-90,1647346472.119810000,54.239.168.127
146,54,1647346472.119830000,192.168.10.155
147,74,1647346472.121163000,192.168.10.155
148,-74,1647346472.123570000,54.239.168.127
149,66,1647346472.123587000,192.168.10.155
150,583,1647346472.127633000,192.168.10.155
151,-66,1647346472.130613000,54.239.168.127
152,-2922,1647346472.131660000,54.239.168.127
153,66,1647346472.131670000,192.168.10.155
154,-1208,1647346472.133368000,54.239.168.127
155,66,1647346472.133381000,192.168.10.155
156,130,1647346472.136379000,192.168.10.155
157,518,1647346472.136534000,192.168.10.155
158,-66,1647346472.138756000,54.239.168.127
159,-66,1647346472.138857000,54.239.168.127
160,-994,1647346472.139744000,54.239.168.127
161,66,1647346472.139758000,192.168.10.155
162,-90,1647346472.139993000,54.239.168.127
163,90,1647346472.140080000,192.168.10.155
164,66,1647346472.140108000,192.168.10.155
165,-60,1647346472.142603000,54.239.168.127
166,-60,1647346472.142690000,54.239.168.127
167,74,1647346472.143330000,192.168.10.155
168,-74,1647346472.145872000,54.239.168.127
169,66,1647346472.145918000,192.168.10.155
170,583,1647346472.149790000,192.168.10.155
171,-66,1647346472.152799000,54.239.168.127
172,-1494,1647346472.153667000,54.239.168.127
173,66,1647346472.153689000,192.168.10.155
174,-1494,1647346472.153724000,54.239.168.127
175,66,1647346472.153728000,192.168.10.155
176,-1208,1647346472.155659000,54.239.168.127
177,66,1647346472.155664000,192.168.10.155
178,130,1647346472.158142000,192.168.10.155
179,518,1647346472.158256000,192.168.10.155
180,-66,1647346472.160659000,54.239.168.127
181,-66,1647346472.160725000,54.239.168.127
182,-673,1647346472.171144000,54.239.168.127
183,66,1647346472.171159000,192.168.10.155
184,-90,1647346472.171475000,54.239.168.127
185,90,1647346472.171560000,192.168.10.155
186,66,1647346472.171585000,192.168.10.155
187,74,1647346472.173601000,192.168.10.155
188,-60,1647346472.174613000,54.239.168.127
189,-60,1647346472.174614000,54.239.168.127
190,-74,1647346472.176203000,54.239.168.127
191,66,1647346472.176337000,192.168.10.155
192,583,1647346472.181126000,192.168.10.155
193,-66,1647346472.184055000,54.239.168.127
194,-1494,1647346472.185265000,54.239.168.127
195,66,1647346472.185297000,192.168.10.155
196,-1494,1647346472.185324000,54.239.168.127
197,66,1647346472.185329000,192.168.10.155
198,-1208,1647346472.187387000,54.239.168.127
199,66,1647346472.187398000,192.168.10.155
200,130,1647346472.191459000,192.168.10.155
201,517,1647346472.191776000,192.168.10.155
202,-66,1647346472.193940000,54.239.168.127
203,-66,1647346472.194047000,54.239.168.127
204,-772,1647346472.195304000,54.239.168.127
205,66,1647346472.195320000,192.168.10.155
206,-90,1647346472.195398000,54.239.168.127
207,90,1647346472.195788000,192.168.10.155
208,66,1647346472.195818000,192.168.10.155
209,-2954,1647346472.196480000,184.25.233.138
210,66,1647346472.196497000,192.168.10.155
211,-2769,1647346472.197163000,184.25.233.138
212,66,1647346472.197181000,192.168.10.155
213,-60,1647346472.198230000,54.239.168.127
214,-60,1647346472.198231000,54.239.168.127
215,-207,1647346472.203738000,184.25.233.138
216,66,1647346472.203759000,192.168.10.155
217,-1514,1647346472.205494000,184.25.233.138
218,66,1647346472.205511000,192.168.10.155
219,-1506,1647346472.205589000,184.25.233.138
220,66,1647346472.205594000,192.168.10.155
221,-2954,1647346472.206256000,184.25.233.138
222,66,1647346472.206267000,192.168.10.155
223,-1184,1647346472.206358000,184.25.233.138
224,66,1647346472.206433000,192.168.10.155
225,547,1647346472.282494000,192.168.10.155
226,-66,1647346472.285913000,54.230.130.93
227,-1069,1647346472.286028000,54.230.130.93
228,66,1647346472.286038000,192.168.10.155
229,74,1647346472.288882000,192.168.10.155
230,74,1647346472.289032000,192.168.10.155
231,74,1647346472.289106000,192.168.10.155
232,74,1647346472.289167000,192.168.10.155
233,74,1647346472.289221000,192.168.10.155
234,570,1647346472.289322000,192.168.10.155
235,-74,1647346472.291401000,54.230.129.136
236,66,1647346472.291422000,192.168.10.155
237,-74,1647346472.291532000,54.230.129.136
238,66,1647346472.291542000,192.168.10.155
239,-74,1647346472.292138000,54.230.129.136
240,-74,1647346472.292139000,54.230.129.136
241,-66,1647346472.292139000,54.230.130.93
242,-74,1647346472.292140000,54.230.129.136
243,66,1647346472.292161000,192.168.10.155
244,66,1647346472.292179000,192.168.10.155
245,66,1647346472.292190000,192.168.10.155
246,-1832,1647346472.292507000,54.230.130.93
247,583,1647346472.294825000,192.168.10.155
248,66,1647346472.295037000,192.168.10.155
249,583,1647346472.297783000,192.168.10.155
250,-66,1647346472.297870000,54.230.129.136
251,583,1647346472.300459000,192.168.10.155
252,-1494,1647346472.300812000,54.230.129.136
253,66,1647346472.300869000,192.168.10.155
254,-1494,1647346472.300945000,54.230.129.136
255,66,1647346472.300958000,192.168.10.155
256,-1494,1647346472.301881000,54.230.129.136
257,-66,1647346472.301882000,54.230.129.136
258,-1494,1647346472.301884000,54.230.129.136
259,66,1647346472.301935000,192.168.10.155
260,66,1647346472.301969000,192.168.10.155
261,-2922,1647346472.302642000,54.230.129.136
262,66,1647346472.302654000,192.168.10.155
263,-997,1647346472.303313000,54.230.129.136
264,66,1647346472.303325000,192.168.10.155
265,-66,1647346472.303781000,54.230.129.136
266,-997,1647346472.303906000,54.230.129.136
267,66,1647346472.303917000,192.168.10.155
268,583,1647346472.304714000,192.168.10.155
269,-2922,1647346472.304993000,54.230.129.136
270,66,1647346472.305008000,192.168.10.155
271,-1494,1647346472.305598000,54.230.129.136
272,66,1647346472.305607000,192.168.10.155
273,-997,1647346472.306634000,54.230.129.136
274,66,1647346472.306658000,192.168.10.155
275,-66,1647346472.307811000,54.230.129.136
276,583,1647346472.307920000,192.168.10.155
277,-1494,1647346472.308730000,54.230.129.136
278,66,1647346472.308747000,192.168.10.155
279,-1494,1647346472.308828000,54.230.129.136
280,66,1647346472.308836000,192.168.10.155
281,-1494,1647346472.309473000,54.230.129.136
282,66,1647346472.309499000,192.168.10.155
283,-997,1647346472.310757000,54.230.129.136
284,66,1647346472.310775000,192.168.10.155
285,-66,1647346472.310843000,54.230.129.136
286,-1494,1647346472.315525000,54.230.129.136
287,66,1647346472.315540000,192.168.10.155
288,-1494,1647346472.315595000,54.230.129.136
289,66,1647346472.315599000,192.168.10.155
290,-1494,1647346472.316058000,54.230.129.136
291,66,1647346472.316064000,192.168.10.155
292,-997,1647346472.319188000,54.230.129.136
293,66,1647346472.319200000,192.168.10.155
294,130,1647346472.321068000,192.168.10.155
295,130,1647346472.321560000,192.168.10.155
296,130,1647346472.321873000,192.168.10.155
297,236,1647346472.322945000,192.168.10.155
298,897,1647346472.322996000,192.168.10.155
299,236,1647346472.323127000,192.168.10.155
300,394,1647346472.323145000,192.168.10.155
301,130,1647346472.324082000,192.168.10.155
302,-66,1647346472.324211000,54.230.129.136
303,-128,1647346472.324211000,54.230.129.136
304,66,1647346472.324228000,192.168.10.155
305,253,1647346472.324250000,192.168.10.155
306,331,1647346472.324474000,192.168.10.155
307,97,1647346472.324969000,192.168.10.155
308,-66,1647346472.325077000,54.230.129.136
309,-128,1647346472.325078000,54.230.129.136
310,-66,1647346472.325079000,54.230.129.136
311,-128,1647346472.325079000,54.230.129.136
312,66,1647346472.325097000,192.168.10.155
313,66,1647346472.325107000,192.168.10.155
314,-66,1647346472.325739000,54.230.129.136
315,-97,1647346472.325739000,54.230.129.136
316,66,1647346472.325763000,192.168.10.155
317,178,1647346472.326079000,192.168.10.155
318,-66,1647346472.326689000,54.230.129.136
319,-66,1647346472.326690000,54.230.129.136
320,-66,1647346472.326690000,54.230.129.136
321,97,1647346472.326718000,192.168.10.155
322,253,1647346472.326855000,192.168.10.155
323,90,1647346472.326967000,192.168.10.155
324,66,1647346472.327006000,192.168.10.155
325,130,1647346472.327334000,192.168.10.155
326,253,1647346472.327577000,192.168.10.155
327,-66,1647346472.327784000,54.230.129.136
328,-66,1647346472.327784000,54.230.129.136
329,-97,1647346472.327784000,54.230.129.136
330,-97,1647346472.327785000,54.230.129.136
331,-128,1647346472.327785000,54.230.129.136
332,66,1647346472.327803000,192.168.10.155
333,54,1647346472.327822000,192.168.10.155
334,66,1647346472.327834000,192.168.10.155
335,445,1647346472.327954000,192.168.10.155
336,90,1647346472.328057000,192.168.10.155
337,66,1647346472.328070000,192.168.10.155
338,-1494,1647346472.328882000,54.230.129.136
339,-1494,1647346472.328996000,54.230.129.136
340,66,1647346472.329015000,192.168.10.155
341,-13616,1647346472.330154000,54.230.129.136
342,-17191,1647346472.330264000,54.230.129.136
343,66,1647346472.330257000,192.168.10.155
344,-5778,1647346472.330307000,54.230.129.136
345,66,1647346472.330319000,192.168.10.155
346,-66,1647346472.330515000,54.230.129.136
347,-10062,1647346472.330523000,54.230.129.136
348,54,1647346472.330541000,192.168.10.155
349,66,1647346472.330554000,192.168.10.155
350,66,1647346472.330710000,192.168.10.155
351,-764,1647346472.330966000,54.230.129.136
352,-66,1647346472.330966000,54.230.129.136
353,-66,1647346472.330967000,54.230.129.136
354,-12064,1647346472.330969000,54.230.129.136
355,66,1647346472.330979000,192.168.10.155
356,66,1647346472.331005000,192.168.10.155
357,-11490,1647346472.331019000,54.230.129.136
358,66,1647346472.331024000,192.168.10.155
359,-2922,1647346472.331046000,54.230.129.136
360,-66,1647346472.331046000,54.230.129.136
361,-97,1647346472.331046000,54.230.129.136
362,-66,1647346472.331049000,54.230.129.136
363,-66,1647346472.331049000,54.230.129.136
364,-66,1647346472.331050000,54.230.129.136
365,-66,1647346472.331050000,54.230.129.136
366,66,1647346472.331054000,192.168.10.155
367,54,1647346472.331063000,192.168.10.155
368,54,1647346472.331075000,192.168.10.155
369,54,1647346472.331085000,192.168.10.155
370,-66,1647346472.331726000,54.230.129.136
371,-66,1647346472.331726000,54.230.129.136
372,-66,1647346472.331727000,54.230.129.136
373,-137,1647346472.331727000,54.230.129.136
374,54,1647346472.331745000,192.168.10.155
375,54,1647346472.331762000,192.168.10.155
376,66,1647346472.331769000,192.168.10.155
377,-10062,1647346472.332504000,54.230.129.136
378,66,1647346472.332516000,192.168.10.155
379,-1494,1647346472.333121000,54.230.129.136
380,-1494,1647346472.333234000,54.230.129.136
381,66,1647346472.333248000,192.168.10.155
382,90,1647346472.333364000,192.168.10.155
383,66,1647346472.333383000,192.168.10.155
384,-11490,1647346472.333708000,54.230.129.136
385,66,1647346472.333713000,192.168.10.155
386,-15774,1647346472.333933000,54.230.129.136
387,66,1647346472.333938000,192.168.10.155
388,-13970,1647346472.334989000,54.230.129.136
389,66,1647346472.335007000,192.168.10.155
390,-8634,1647346472.335046000,54.230.129.136
391,66,1647346472.335051000,192.168.10.155
392,-2922,1647346472.335787000,54.230.129.136
393,-8634,1647346472.335789000,54.230.129.136
394,66,1647346472.335802000,192.168.10.155
395,66,1647346472.336012000,192.168.10.155
396,-8634,1647346472.336678000,54.230.129.136
397,-3651,1647346472.336678000,54.230.129.136
398,66,1647346472.336685000,192.168.10.155
399,-13774,1647346472.336717000,54.230.129.136
400,66,1647346472.336721000,192.168.10.155
401,66,1647346472.336753000,192.168.10.155
402,-5298,1647346472.337834000,54.230.129.136
403,-13651,1647346472.337840000,54.230.129.136
404,66,1647346472.337851000,192.168.10.155
405,66,1647346472.337866000,192.168.10.155
406,-66,1647346472.337875000,54.230.129.136
407,-66,1647346472.337875000,54.230.129.136
408,66,1647346472.337886000,192.168.10.155
409,-417,1647346472.364254000,184.25.233.138
410,66,1647346472.364400000,192.168.10.155
411,-207,1647346472.367957000,184.25.233.138
412,66,1647346472.368019000,192.168.10.155
413,-1514,1647346472.369640000,184.25.233.138
414,-1514,1647346472.369753000,184.25.233.138
415,66,1647346472.369857000,192.168.10.155
416,-1506,1647346472.370222000,184.25.233.138
417,-8738,1647346472.370224000,184.25.233.138
418,66,1647346472.370241000,192.168.10.155
419,-3602,1647346472.371228000,184.25.233.138
420,66,1647346472.371237000,192.168.10.155
421,-1782,1647346472.371762000,184.25.233.138
422,66,1647346472.371770000,192.168.10.155
423,-207,1647346472.372917000,184.25.233.138
424,66,1647346472.372924000,192.168.10.155
425,-5850,1647346472.373657000,184.25.233.138
426,-3268,1647346472.373658000,184.25.233.138
427,66,1647346472.373666000,192.168.10.155
428,66,1647346472.373682000,192.168.10.155
429,-207,1647346472.375540000,184.25.233.138
430,66,1647346472.375553000,192.168.10.155
431,-1514,1647346472.377357000,184.25.233.138
432,66,1647346472.377368000,192.168.10.155
433,-1514,1647346472.377465000,184.25.233.138
434,66,1647346472.377467000,192.168.10.155
435,-5850,1647346472.378275000,184.25.233.138
436,-7881,1647346472.378277000,184.25.233.138
437,66,1647346472.378286000,192.168.10.155
438,66,1647346472.378303000,192.168.10.155
439,-1620,1647346472.378925000,184.25.233.138
440,-207,1647346472.378926000,184.25.233.138
441,66,1647346472.378933000,192.168.10.155
442,66,1647346472.379010000,192.168.10.155
443,-1514,1647346472.380694000,184.25.233.138
444,66,1647346472.380745000,192.168.10.155
445,-1514,1647346472.380814000,184.25.233.138
446,66,1647346472.380825000,192.168.10.155
447,-8746,1647346472.381291000,184.25.233.138
448,-2962,1647346472.381292000,184.25.233.138
449,66,1647346472.381300000,192.168.10.155
450,66,1647346472.381313000,192.168.10.155
451,-2080,1647346472.381330000,184.25.233.138
452,66,1647346472.381337000,192.168.10.155
453,-2962,1647346472.392353000,184.25.233.138
454,66,1647346472.392376000,192.168.10.155
455,-8746,1647346472.393575000,184.25.233.138
456,-11642,1647346472.393583000,184.25.233.138
457,66,1647346472.393629000,192.168.10.155
458,66,1647346472.393677000,192.168.10.155
459,-11650,1647346472.393810000,184.25.233.138
460,66,1647346472.393818000,192.168.10.155
461,-7306,1647346472.393902000,184.25.233.138
462,66,1647346472.393907000,192.168.10.155
463,-5514,1647346472.394846000,184.25.233.138
464,66,1647346472.394863000,192.168.10.155
465,-207,1647346472.450104000,184.25.233.138
466,66,1647346472.450264000,192.168.10.155
467,-2962,1647346472.462547000,184.25.233.138
468,66,1647346472.462571000,192.168.10.155
469,-6127,1647346472.463000000,184.25.233.138
470,-4410,1647346472.463002000,184.25.233.138
471,66,1647346472.463030000,192.168.10.155
472,66,1647346472.463056000,192.168.10.155
473,-10194,1647346472.463311000,184.25.233.138
474,-3807,1647346472.463312000,184.25.233.138
475,66,1647346472.463323000,192.168.10.155
476,66,1647346472.463361000,192.168.10.155
477,211,1647346472.469264000,192.168.10.155
478,198,1647346472.469570000,192.168.10.155
479,-66,1647346472.472208000,54.230.129.136
480,-66,1647346472.472209000,54.230.129.136
481,-11317,1647346472.473410000,54.230.129.136
482,66,1647346472.473424000,192.168.10.155
