index,size,time,ip
0,236,1647312126.244959000,192.168.10.155
1,605,1647312126.244986000,192.168.10.155
2,74,1647312126.245643000,192.168.10.155
3,97,1647312126.245797000,192.168.10.155
4,-66,1647312126.248796000,54.230.130.235
5,-66,1647312126.248797000,54.230.130.235
6,-97,1647312126.249131000,54.230.130.235
7,-66,1647312126.249132000,54.230.130.235
8,-74,1647312126.249132000,54.239.168.31
9,66,1647312126.249146000,192.168.10.155
10,66,1647312126.249184000,192.168.10.155
11,583,1647312126.251768000,192.168.10.155
12,561,1647312126.251890000,192.168.10.155
13,-66,1647312126.254783000,54.239.168.31
14,-66,1647312126.255230000,54.230.130.15
15,-1494,1647312126.255365000,54.239.168.31
16,66,1647312126.255374000,192.168.10.155
17,-1494,1647312126.256213000,54.239.168.31
18,-1449,1647312126.256214000,54.230.130.15
19,66,1647312126.256229000,192.168.10.155
20,66,1647312126.256244000,192.168.10.155
21,-1208,1647312126.256832000,54.239.168.31
22,66,1647312126.256844000,192.168.10.155
23,130,1647312126.260727000,192.168.10.155
24,495,1647312126.260983000,192.168.10.155
25,-66,1647312126.263105000,54.239.168.31
26,-66,1647312126.263197000,54.239.168.31
27,-642,1647312126.264033000,54.239.168.31
28,66,1647312126.264049000,192.168.10.155
29,-90,1647312126.264265000,54.239.168.31
30,90,1647312126.264383000,192.168.10.155
31,66,1647312126.264406000,192.168.10.155
32,74,1647312126.264799000,192.168.10.155
33,74,1647312126.268070000,192.168.10.155
34,-60,1647312126.270737000,54.239.168.31
35,-60,1647312126.270737000,54.239.168.31
36,-74,1647312126.270843000,54.230.130.62
37,66,1647312126.270857000,192.168.10.155
38,282,1647312126.271006000,192.168.10.155
39,-74,1647312126.271674000,54.239.168.31
40,66,1647312126.271686000,192.168.10.155
41,-66,1647312126.274081000,54.230.130.62
42,583,1647312126.274409000,192.168.10.155
43,-1494,1647312126.274687000,54.230.130.62
44,66,1647312126.274703000,192.168.10.155
45,-1494,1647312126.274800000,54.230.130.62
46,66,1647312126.274806000,192.168.10.155
47,-1109,1647312126.276325000,54.230.130.62
