index,size,time,ip
0,236,1647343702.834898000,192.168.10.155
1,605,1647343702.834928000,192.168.10.155
2,549,1647343702.836157000,192.168.10.155
3,97,1647343702.836433000,192.168.10.155
4,130,1647343702.838779000,192.168.10.155
5,-66,1647343702.838855000,54.230.130.235
6,-66,1647343702.838857000,54.230.130.235
7,-97,1647343702.838857000,54.230.130.235
8,66,1647343702.838885000,192.168.10.155
9,500,1647343702.838989000,192.168.10.155
10,-66,1647343702.840077000,54.149.123.243
11,-66,1647343702.840077000,54.230.130.15
12,-66,1647343702.840078000,54.230.130.235
13,-3816,1647343702.840742000,54.230.130.15
14,66,1647343702.840754000,192.168.10.155
15,-66,1647343702.841603000,54.239.168.97
16,-66,1647343702.841604000,54.239.168.97
17,-610,1647343702.846642000,54.239.168.97
18,-90,1647343702.846644000,54.239.168.97
19,66,1647343702.846670000,192.168.10.155
20,90,1647343702.847105000,192.168.10.155
21,66,1647343702.847156000,192.168.10.155
22,-60,1647343702.849520000,54.239.168.97
23,-60,1647343702.849521000,54.239.168.97
24,74,1647343702.853323000,192.168.10.155
25,74,1647343702.854358000,192.168.10.155
26,-74,1647343702.855803000,54.239.168.97
27,66,1647343702.855840000,192.168.10.155
28,-74,1647343702.857394000,54.230.130.27
29,66,1647343702.857413000,192.168.10.155
30,583,1647343702.858125000,192.168.10.155
31,282,1647343702.859007000,192.168.10.155
32,-66,1647343702.861965000,54.239.168.97
33,-66,1647343702.862647000,54.230.130.27
34,-2922,1647343702.863292000,54.239.168.97
35,66,1647343702.863308000,192.168.10.155
36,-2922,1647343702.863950000,54.230.130.27
37,66,1647343702.863959000,192.168.10.155
38,-1208,1647343702.864804000,54.239.168.97
39,66,1647343702.864815000,192.168.10.155
40,-1109,1647343702.864906000,54.230.130.27
41,66,1647343702.864912000,192.168.10.155
42,159,1647343702.866779000,192.168.10.155
43,-66,1647343702.870076000,54.230.130.27
44,-237,1647343702.870077000,54.230.130.27
45,-135,1647343702.870077000,54.230.130.27
46,66,1647343702.870095000,192.168.10.155
