index,size,time,ip
0,-97,1647338212.484887000,52.35.74.102
1,-66,1647338212.484888000,52.35.74.102
2,54,1647338212.484915000,192.168.10.155
3,54,1647338212.484942000,192.168.10.155
4,243,1647338212.515042000,192.168.10.155
5,612,1647338212.515064000,192.168.10.155
6,130,1647338212.516477000,192.168.10.155
7,494,1647338212.516580000,192.168.10.155
8,-66,1647338212.517621000,184.25.233.138
9,-66,1647338212.517621000,184.25.233.138
10,-66,1647338212.519625000,54.239.168.31
11,-66,1647338212.519630000,54.239.168.31
12,-7206,1647338212.520091000,54.239.168.31
13,-90,1647338212.520092000,54.239.168.31
14,-66,1647338212.520092000,54.239.168.31
15,66,1647338212.520100000,192.168.10.155
16,66,1647338212.520111000,192.168.10.155
17,90,1647338212.520349000,192.168.10.155
18,66,1647338212.520370000,192.168.10.155
19,74,1647338212.521828000,192.168.10.155
20,-60,1647338212.522962000,54.239.168.31
21,-60,1647338212.522962000,54.239.168.31
22,-143,1647338212.523953000,184.25.233.138
23,66,1647338212.523966000,192.168.10.155
24,-74,1647338212.524649000,54.239.168.31
25,66,1647338212.524668000,192.168.10.155
26,104,1647338212.524878000,192.168.10.155
27,-66,1647338212.526672000,184.25.233.138
28,583,1647338212.527135000,192.168.10.155
29,-66,1647338212.530153000,54.239.168.31
30,74,1647338212.530184000,192.168.10.155
31,-1494,1647338212.531287000,54.239.168.31
32,66,1647338212.531307000,192.168.10.155
33,-1494,1647338212.531942000,54.239.168.31
34,66,1647338212.531948000,192.168.10.155
35,-1208,1647338212.532933000,54.239.168.31
36,66,1647338212.532941000,192.168.10.155
37,-74,1647338212.533029000,54.230.130.56
38,66,1647338212.533044000,192.168.10.155
39,282,1647338212.534016000,192.168.10.155
40,130,1647338212.536440000,192.168.10.155
41,495,1647338212.536601000,192.168.10.155
42,-66,1647338212.537269000,54.230.130.56
43,-2922,1647338212.537629000,54.230.130.56
44,66,1647338212.537635000,192.168.10.155
45,-66,1647338212.538678000,54.239.168.31
46,-66,1647338212.539076000,54.239.168.31
47,-1109,1647338212.539202000,54.230.130.56
48,66,1647338212.539207000,192.168.10.155
49,-642,1647338212.540298000,54.239.168.31
50,-90,1647338212.540299000,54.239.168.31
51,66,1647338212.540312000,192.168.10.155
52,159,1647338212.541418000,192.168.10.155
53,90,1647338212.542112000,192.168.10.155
54,66,1647338212.542152000,192.168.10.155
55,-66,1647338212.544311000,54.230.130.56
56,-237,1647338212.544625000,54.230.130.56
57,66,1647338212.544643000,192.168.10.155
58,-135,1647338212.544734000,54.230.130.56
59,66,1647338212.544744000,192.168.10.155
60,-60,1647338212.545259000,54.239.168.31
61,-60,1647338212.545260000,54.239.168.31
62,74,1647338212.546429000,192.168.10.155
63,243,1647338212.546986000,192.168.10.155
64,104,1647338212.547302000,192.168.10.155
65,-74,1647338212.549007000,54.239.168.31
66,66,1647338212.549122000,192.168.10.155
67,-66,1647338212.549280000,54.230.130.56
