index,size,time,ip
0,236,1647448228.806021000,192.168.10.155
1,605,1647448228.806047000,192.168.10.155
2,159,1647448228.807711000,192.168.10.155
3,-66,1647448228.809461000,54.230.130.235
4,-97,1647448228.809462000,54.230.130.235
5,66,1647448228.809479000,192.168.10.155
6,583,1647448228.809911000,192.168.10.155
7,97,1647448228.810218000,192.168.10.155
8,-66,1647448228.811561000,54.230.130.15
9,-237,1647448228.811562000,54.230.130.15
10,66,1647448228.811573000,192.168.10.155
11,538,1647448228.812420000,192.168.10.155
12,-66,1647448228.813379000,54.230.130.235
13,-66,1647448228.813380000,54.239.168.97
14,-2922,1647448228.813381000,54.239.168.97
15,66,1647448228.813412000,192.168.10.155
16,-66,1647448228.815577000,54.230.130.15
17,-1208,1647448228.815578000,54.239.168.97
18,-1059,1647448228.815578000,54.230.130.15
19,66,1647448228.815599000,192.168.10.155
20,66,1647448228.815617000,192.168.10.155
21,130,1647448228.820229000,192.168.10.155
22,500,1647448228.820390000,192.168.10.155
23,561,1647448228.821400000,192.168.10.155
24,-66,1647448228.823404000,54.239.168.97
25,-610,1647448228.823405000,54.239.168.97
26,66,1647448228.823430000,192.168.10.155
27,90,1647448228.823633000,192.168.10.155
28,66,1647448228.823650000,192.168.10.155
29,-66,1647448228.824651000,54.230.130.15
30,-90,1647448228.824653000,54.239.168.97
31,-1449,1647448228.824653000,54.230.130.15
32,54,1647448228.824682000,192.168.10.155
33,66,1647448228.824713000,192.168.10.155
34,74,1647448228.825663000,192.168.10.155
35,-74,1647448228.828843000,54.239.168.97
36,66,1647448228.828866000,192.168.10.155
37,583,1647448228.831707000,192.168.10.155
38,-66,1647448228.836137000,54.239.168.97
39,-2922,1647448228.836138000,54.239.168.97
40,66,1647448228.836157000,192.168.10.155
41,-1208,1647448228.838242000,54.239.168.97
42,66,1647448228.838263000,192.168.10.155
43,74,1647448228.839436000,192.168.10.155
44,-74,1647448228.842708000,54.230.130.7
45,66,1647448228.842748000,192.168.10.155
46,282,1647448228.843511000,192.168.10.155
47,130,1647448228.844017000,192.168.10.155
48,494,1647448228.844154000,192.168.10.155
49,-66,1647448228.847301000,54.230.130.7
50,-66,1647448228.847302000,54.239.168.97
51,-2922,1647448228.847302000,54.230.130.7
52,66,1647448228.847325000,192.168.10.155
53,-2922,1647448228.849088000,54.239.168.97
54,66,1647448228.849103000,192.168.10.155
55,-4350,1647448228.849135000,54.239.168.97
56,-90,1647448228.849135000,54.239.168.97
57,-66,1647448228.849135000,54.239.168.97
58,66,1647448228.849142000,192.168.10.155
59,66,1647448228.849150000,192.168.10.155
60,90,1647448228.849387000,192.168.10.155
61,66,1647448228.849407000,192.168.10.155
62,-1109,1647448228.850532000,54.230.130.7
63,66,1647448228.850551000,192.168.10.155
64,159,1647448228.851952000,192.168.10.155
65,74,1647448228.853782000,192.168.10.155
66,-60,1647448228.853907000,54.239.168.97
67,-60,1647448228.853908000,54.239.168.97
68,-66,1647448228.855029000,54.230.130.7
69,-237,1647448228.855030000,54.230.130.7
70,-135,1647448228.855031000,54.230.130.7
71,66,1647448228.855064000,192.168.10.155
72,66,1647448228.855085000,192.168.10.155
73,243,1647448228.855547000,192.168.10.155
74,104,1647448228.855830000,192.168.10.155
75,-74,1647448228.857122000,54.239.168.97
76,66,1647448228.857149000,192.168.10.155
77,-66,1647448228.858625000,54.230.130.7
78,-66,1647448228.858626000,54.230.130.7
79,583,1647448228.858910000,192.168.10.155
80,-66,1647448228.862849000,54.239.168.97
81,-2922,1647448228.862851000,54.239.168.97
82,66,1647448228.862875000,192.168.10.155
83,-1208,1647448228.865403000,54.239.168.97
84,66,1647448228.865421000,192.168.10.155
85,130,1647448228.868925000,192.168.10.155
86,495,1647448228.869050000,192.168.10.155
87,-66,1647448228.873027000,54.239.168.97
88,-642,1647448228.873028000,54.239.168.97
89,-90,1647448228.873028000,54.239.168.97
90,66,1647448228.873050000,192.168.10.155
91,90,1647448228.873337000,192.168.10.155
92,66,1647448228.873374000,192.168.10.155
93,-60,1647448228.876636000,54.239.168.97
94,-60,1647448228.876637000,54.239.168.97
95,74,1647448228.882571000,192.168.10.155
96,-74,1647448228.885225000,54.239.168.97
97,66,1647448228.885254000,192.168.10.155
98,583,1647448228.887258000,192.168.10.155
99,-66,1647448228.890840000,54.239.168.97
100,-2922,1647448228.890840000,54.239.168.97
101,66,1647448228.890854000,192.168.10.155
102,-1208,1647448228.893293000,54.239.168.97
103,66,1647448228.893328000,192.168.10.155
104,130,1647448228.898433000,192.168.10.155
105,500,1647448228.898842000,192.168.10.155
106,-66,1647448228.901980000,54.239.168.97
107,-5778,1647448228.905161000,54.239.168.97
108,66,1647448228.905171000,192.168.10.155
109,-10760,1647448228.905543000,54.239.168.97
110,66,1647448228.905551000,192.168.10.155
111,-14346,1647448228.905599000,54.239.168.97
112,66,1647448228.905605000,192.168.10.155
113,-5778,1647448228.906310000,54.239.168.97
114,-2922,1647448228.906311000,54.239.168.97
115,66,1647448228.906321000,192.168.10.155
116,66,1647448228.906334000,192.168.10.155
117,-11490,1647448228.909229000,54.239.168.97
118,66,1647448228.909247000,192.168.10.155
119,-11490,1647448228.911209000,54.239.168.97
120,66,1647448228.911215000,192.168.10.155
121,-8634,1647448228.911331000,54.239.168.97
122,-3402,1647448228.911332000,54.239.168.97
123,66,1647448228.911337000,192.168.10.155
124,66,1647448228.911351000,192.168.10.155
125,90,1647448228.911534000,192.168.10.155
126,66,1647448228.911555000,192.168.10.155
127,74,1647448228.915322000,192.168.10.155
128,-60,1647448228.915923000,54.239.168.97
129,-60,1647448228.915924000,54.239.168.97
130,-74,1647448228.919105000,54.239.168.97
131,66,1647448228.919136000,192.168.10.155
132,583,1647448228.922545000,192.168.10.155
133,-66,1647448228.926206000,54.239.168.97
