index,size,time,ip
0,-1208,1647362521.455923000,13.224.141.101
1,66,1647362521.455944000,192.168.10.155
2,-66,1647362521.462280000,44.240.140.78
3,236,1647362521.495601000,192.168.10.155
4,549,1647362521.496663000,192.168.10.155
5,97,1647362521.496932000,192.168.10.155
6,605,1647362521.497061000,192.168.10.155
7,-66,1647362521.497690000,13.249.150.146
8,-97,1647362521.497691000,13.249.150.146
9,66,1647362521.497717000,192.168.10.155
10,-66,1647362521.498529000,99.86.218.18
11,-66,1647362521.498837000,13.249.150.146
12,-66,1647362521.498942000,13.249.150.146
13,-3816,1647362521.499342000,99.86.218.18
14,66,1647362521.499351000,192.168.10.155
15,130,1647362521.500103000,192.168.10.155
16,518,1647362521.500423000,192.168.10.155
17,-66,1647362521.502348000,13.224.141.101
18,-66,1647362521.502349000,13.224.141.101
19,-996,1647362521.502888000,13.224.141.101
20,66,1647362521.502912000,192.168.10.155
21,-90,1647362521.503454000,13.224.141.101
22,90,1647362521.503686000,192.168.10.155
23,66,1647362521.503717000,192.168.10.155
24,74,1647362521.506392000,192.168.10.155
25,-60,1647362521.509205000,13.224.141.101
26,-60,1647362521.509206000,13.224.141.101
27,-74,1647362521.510009000,13.224.141.101
28,66,1647362521.510026000,192.168.10.155
29,583,1647362521.511958000,192.168.10.155
30,74,1647362521.513934000,192.168.10.155
31,-66,1647362521.514489000,13.224.141.101
32,-1494,1647362521.515104000,13.224.141.101
33,66,1647362521.515128000,192.168.10.155
34,-1494,1647362521.515225000,13.224.141.101
35,66,1647362521.515232000,192.168.10.155
36,-74,1647362521.515921000,13.33.5.53
37,66,1647362521.515939000,192.168.10.155
38,282,1647362521.516140000,192.168.10.155
39,-1208,1647362521.516841000,13.224.141.101
40,66,1647362521.516858000,192.168.10.155
41,-66,1647362521.518538000,13.33.5.53
42,-1494,1647362521.519171000,13.33.5.53
43,66,1647362521.519188000,192.168.10.155
44,-1494,1647362521.519279000,13.33.5.53
45,66,1647362521.519288000,192.168.10.155
46,-1109,1647362521.520644000,13.33.5.53
47,66,1647362521.520661000,192.168.10.155
48,159,1647362521.524757000,192.168.10.155
49,130,1647362521.524954000,192.168.10.155
50,518,1647362521.525369000,192.168.10.155
51,-66,1647362521.526690000,13.33.5.53
52,-66,1647362521.526801000,13.224.141.101
53,-237,1647362521.527163000,13.33.5.53
54,-135,1647362521.527166000,13.33.5.53
55,66,1647362521.527220000,192.168.10.155
56,66,1647362521.527287000,192.168.10.155
