index,size,time,ip
0,-74,1647314316.451986000,54.239.168.97
1,66,1647314316.452011000,192.168.10.155
2,-74,1647314316.452531000,54.230.130.27
3,66,1647314316.452548000,192.168.10.155
4,583,1647314316.455136000,192.168.10.155
5,282,1647314316.455358000,192.168.10.155
6,-66,1647314316.458356000,54.239.168.97
7,-66,1647314316.458445000,54.230.130.27
8,-1494,1647314316.458930000,54.230.130.27
9,66,1647314316.458954000,192.168.10.155
10,-1494,1647314316.459026000,54.230.130.27
11,66,1647314316.459031000,192.168.10.155
12,-2922,1647314316.459651000,54.239.168.97
13,66,1647314316.459659000,192.168.10.155
14,-1109,1647314316.460797000,54.230.130.27
15,66,1647314316.460807000,192.168.10.155
16,-1208,1647314316.461980000,54.239.168.97
17,66,1647314316.461992000,192.168.10.155
18,159,1647314316.462063000,192.168.10.155
19,-66,1647314316.464672000,54.230.130.27
20,-237,1647314316.464959000,54.230.130.27
21,66,1647314316.464968000,192.168.10.155
22,-135,1647314316.465069000,54.230.130.27
23,66,1647314316.465073000,192.168.10.155
24,243,1647314316.467662000,192.168.10.155
25,104,1647314316.467970000,192.168.10.155
26,130,1647314316.468057000,192.168.10.155
27,495,1647314316.468158000,192.168.10.155
28,-66,1647314316.469977000,54.230.130.27
29,-104,1647314316.470260000,54.230.130.27
30,-66,1647314316.470260000,54.230.130.27
31,66,1647314316.470272000,192.168.10.155
32,-66,1647314316.471280000,54.239.168.97
33,-66,1647314316.471281000,54.239.168.97
34,-642,1647314316.471643000,54.239.168.97
35,66,1647314316.471652000,192.168.10.155
36,-90,1647314316.471745000,54.239.168.97
37,90,1647314316.471854000,192.168.10.155
38,66,1647314316.471875000,192.168.10.155
39,538,1647314316.472614000,192.168.10.155
40,74,1647314316.474635000,192.168.10.155
41,-60,1647314316.475269000,54.239.168.97
42,-60,1647314316.475270000,54.239.168.97
43,-66,1647314316.475370000,54.230.130.25
44,-1060,1647314316.475956000,54.230.130.25
45,66,1647314316.475970000,192.168.10.155
46,-74,1647314316.477700000,54.239.168.97
47,66,1647314316.477731000,192.168.10.155
48,583,1647314316.480777000,192.168.10.155
49,561,1647314316.480947000,192.168.10.155
50,-66,1647314316.483331000,54.230.130.25
51,-66,1647314316.484532000,54.239.168.97
52,-1449,1647314316.484532000,54.230.130.25
53,66,1647314316.484546000,192.168.10.155
54,-2922,1647314316.484874000,54.239.168.97
55,66,1647314316.484879000,192.168.10.155
56,-1208,1647314316.487200000,54.239.168.97
57,66,1647314316.487221000,192.168.10.155
58,130,1647314316.489657000,192.168.10.155
59,500,1647314316.489787000,192.168.10.155
60,-97,1647314316.491699000,52.10.10.161
61,-66,1647314316.491700000,52.10.10.161
62,54,1647314316.491732000,192.168.10.155
63,54,1647314316.491759000,192.168.10.155
64,-66,1647314316.492283000,54.239.168.97
65,-66,1647314316.492284000,54.239.168.97
