index,size,time,ip
0,130,1647464713.453160000,192.168.10.155
1,500,1647464713.453392000,192.168.10.155
2,-66,1647464713.455462000,54.239.168.97
3,-66,1647464713.455827000,54.239.168.97
4,-1494,1647464713.458175000,54.239.168.97
5,66,1647464713.458194000,192.168.10.155
6,-1494,1647464713.458268000,54.239.168.97
7,66,1647464713.458276000,192.168.10.155
8,-13616,1647464713.459367000,54.239.168.97
9,66,1647464713.459387000,192.168.10.155
10,-20058,1647464713.459446000,54.239.168.97
11,66,1647464713.459454000,192.168.10.155
12,-2922,1647464713.459475000,54.239.168.97
13,66,1647464713.459479000,192.168.10.155
14,-1494,1647464713.460832000,54.239.168.97
15,66,1647464713.460876000,192.168.10.155
16,-1494,1647464713.461727000,54.239.168.97
17,66,1647464713.461738000,192.168.10.155
18,-1494,1647464713.463292000,54.239.168.97
19,66,1647464713.463309000,192.168.10.155
20,-1494,1647464713.463387000,54.239.168.97
21,66,1647464713.463392000,192.168.10.155
22,-25770,1647464713.464468000,54.239.168.97
23,66,1647464713.464487000,192.168.10.155
24,-3401,1647464713.464515000,54.239.168.97
25,66,1647464713.464522000,192.168.10.155
26,90,1647464713.465647000,192.168.10.155
27,66,1647464713.465672000,192.168.10.155
28,-60,1647464713.467993000,54.239.168.97
29,-60,1647464713.467994000,54.239.168.97
30,130,1647464713.472445000,192.168.10.155
31,-66,1647464713.474633000,54.230.130.235
32,-128,1647464713.474718000,54.230.130.235
33,66,1647464713.474734000,192.168.10.155
34,-66,1647464713.499998000,54.187.160.31
35,236,1647464713.528753000,192.168.10.155
36,605,1647464713.528781000,192.168.10.155
37,561,1647464713.528912000,192.168.10.155
38,74,1647464713.529208000,192.168.10.155
39,97,1647464713.529220000,192.168.10.155
40,-66,1647464713.531509000,54.230.130.235
41,-66,1647464713.531511000,54.230.130.235
42,-97,1647464713.531512000,54.230.130.235
43,66,1647464713.531554000,192.168.10.155
44,-66,1647464713.531835000,54.230.130.93
45,-66,1647464713.531835000,54.230.130.235
46,-74,1647464713.531836000,54.239.168.97
47,66,1647464713.531860000,192.168.10.155
48,-1449,1647464713.532462000,54.230.130.93
49,66,1647464713.532471000,192.168.10.155
50,583,1647464713.534111000,192.168.10.155
51,-66,1647464713.536870000,54.239.168.97
52,-2922,1647464713.537891000,54.239.168.97
53,66,1647464713.537901000,192.168.10.155
54,-1208,1647464713.539303000,54.239.168.97
55,66,1647464713.539326000,192.168.10.155
56,74,1647464713.547177000,192.168.10.155
57,130,1647464713.549083000,192.168.10.155
58,501,1647464713.549263000,192.168.10.155
59,-74,1647464713.550444000,54.230.130.27
60,66,1647464713.550467000,192.168.10.155
61,282,1647464713.550616000,192.168.10.155
62,-66,1647464713.551331000,54.239.168.97
63,-66,1647464713.551647000,54.239.168.97
64,-674,1647464713.552354000,54.239.168.97
65,66,1647464713.552365000,192.168.10.155
66,-90,1647464713.552461000,54.239.168.97
67,90,1647464713.552605000,192.168.10.155
68,66,1647464713.552629000,192.168.10.155
69,-66,1647464713.553305000,54.230.130.27
70,-2922,1647464713.554135000,54.230.130.27
71,66,1647464713.554150000,192.168.10.155
72,-1109,1647464713.555678000,54.230.130.27
73,66,1647464713.555705000,192.168.10.155
74,-60,1647464713.555752000,54.239.168.97
