index,size,time,ip
0,243,1647363390.771690000,192.168.10.155
1,612,1647363390.771714000,192.168.10.155
2,130,1647363390.771883000,192.168.10.155
3,549,1647363390.772112000,192.168.10.155
4,499,1647363390.772146000,192.168.10.155
5,-66,1647363390.774177000,184.25.233.138
6,-66,1647363390.774178000,184.25.233.138
7,-66,1647363390.774969000,99.86.218.18
8,-66,1647363390.774970000,13.224.141.101
9,-66,1647363390.774970000,13.224.141.101
10,-3815,1647363390.775601000,99.86.218.18
11,-610,1647363390.775601000,13.224.141.101
12,-90,1647363390.775602000,13.224.141.101
13,66,1647363390.775611000,192.168.10.155
14,66,1647363390.775627000,192.168.10.155
15,90,1647363390.775930000,192.168.10.155
16,66,1647363390.775948000,192.168.10.155
17,74,1647363390.778148000,192.168.10.155
18,-60,1647363390.778638000,13.224.141.101
19,-60,1647363390.778638000,13.224.141.101
20,-143,1647363390.779092000,184.25.233.138
21,66,1647363390.779105000,192.168.10.155
22,104,1647363390.779533000,192.168.10.155
23,-74,1647363390.780166000,13.224.141.101
24,66,1647363390.780186000,192.168.10.155
25,583,1647363390.782129000,192.168.10.155
26,-66,1647363390.782888000,184.25.233.138
27,-66,1647363390.784777000,13.224.141.101
28,-1494,1647363390.785494000,13.224.141.101
29,66,1647363390.785508000,192.168.10.155
30,-1494,1647363390.785612000,13.224.141.101
31,66,1647363390.785618000,192.168.10.155
32,-1208,1647363390.787947000,13.224.141.101
33,66,1647363390.787965000,192.168.10.155
34,74,1647363390.789319000,192.168.10.155
35,-74,1647363390.791697000,13.33.5.114
36,66,1647363390.791730000,192.168.10.155
37,282,1647363390.791906000,192.168.10.155
38,-66,1647363390.794258000,13.33.5.114
39,-2922,1647363390.795193000,13.33.5.114
40,66,1647363390.795221000,192.168.10.155
41,130,1647363390.795828000,192.168.10.155
42,500,1647363390.796018000,192.168.10.155
43,-1109,1647363390.796611000,13.33.5.114
44,66,1647363390.796620000,192.168.10.155
45,159,1647363390.797500000,192.168.10.155
46,-66,1647363390.798815000,13.224.141.101
47,-66,1647363390.798816000,13.224.141.101
48,-610,1647363390.799265000,13.224.141.101
49,66,1647363390.799278000,192.168.10.155
50,-66,1647363390.799367000,13.33.5.114
51,90,1647363390.799504000,192.168.10.155
52,66,1647363390.799523000,192.168.10.155
53,-237,1647363390.800195000,13.33.5.114
54,-90,1647363390.800195000,13.224.141.101
55,66,1647363390.800206000,192.168.10.155
56,54,1647363390.800230000,192.168.10.155
57,-135,1647363390.800856000,13.33.5.114
58,66,1647363390.800863000,192.168.10.155
59,243,1647363390.801752000,192.168.10.155
60,104,1647363390.802037000,192.168.10.155
61,74,1647363390.802070000,192.168.10.155
62,-66,1647363390.803775000,13.33.5.114
63,-66,1647363390.803842000,13.33.5.114
64,-74,1647363390.804309000,13.224.141.101
65,-104,1647363390.804310000,13.33.5.114
66,66,1647363390.804327000,192.168.10.155
67,66,1647363390.804341000,192.168.10.155
68,583,1647363390.807216000,192.168.10.155
69,-66,1647363390.809686000,13.224.141.101
70,-1494,1647363390.810537000,13.224.141.101
71,66,1647363390.810556000,192.168.10.155
72,-1494,1647363390.810636000,13.224.141.101
73,66,1647363390.810644000,192.168.10.155
74,538,1647363390.812561000,192.168.10.155
75,-1208,1647363390.812791000,13.224.141.101
76,66,1647363390.812801000,192.168.10.155
77,-97,1647363390.814716000,52.89.187.13
78,-66,1647363390.814717000,99.86.218.18
79,-66,1647363390.814717000,52.89.187.13
80,54,1647363390.814736000,192.168.10.155
81,54,1647363390.814753000,192.168.10.155
82,130,1647363390.814830000,192.168.10.155
83,494,1647363390.814936000,192.168.10.155
84,-1059,1647363390.815543000,99.86.218.18
85,66,1647363390.815549000,192.168.10.155
86,-66,1647363390.816920000,13.224.141.101
87,-66,1647363390.817015000,13.224.141.101
88,-1494,1647363390.817898000,13.224.141.101
89,66,1647363390.817912000,192.168.10.155
90,-1494,1647363390.818016000,13.224.141.101
91,66,1647363390.818024000,192.168.10.155
92,561,1647363390.818649000,192.168.10.155
93,-4350,1647363390.818712000,13.224.141.101
94,-90,1647363390.818713000,13.224.141.101
95,-66,1647363390.818713000,13.224.141.101
96,66,1647363390.818727000,192.168.10.155
97,66,1647363390.818748000,192.168.10.155
98,90,1647363390.818912000,192.168.10.155
99,66,1647363390.818929000,192.168.10.155
100,-1448,1647363390.821105000,99.86.218.18
101,-60,1647363390.821107000,13.224.141.101
102,-60,1647363390.821107000,13.224.141.101
103,74,1647363390.822090000,192.168.10.155
104,-74,1647363390.824487000,13.224.141.101
105,66,1647363390.824515000,192.168.10.155
106,583,1647363390.826612000,192.168.10.155
107,-66,1647363390.829027000,13.224.141.101
108,-1494,1647363390.829882000,13.224.141.101
109,66,1647363390.829891000,192.168.10.155
110,-1494,1647363390.830006000,13.224.141.101
111,66,1647363390.830009000,192.168.10.155
112,-1208,1647363390.831503000,13.224.141.101
113,66,1647363390.831523000,192.168.10.155
114,130,1647363390.834234000,192.168.10.155
115,495,1647363390.834387000,192.168.10.155
116,-66,1647363390.836131000,13.224.141.101
117,-66,1647363390.836414000,13.224.141.101
118,-642,1647363390.836941000,13.224.141.101
119,66,1647363390.836960000,192.168.10.155
120,90,1647363390.837671000,192.168.10.155
121,66,1647363390.837779000,192.168.10.155
122,-90,1647363390.838595000,13.224.141.101
123,54,1647363390.838617000,192.168.10.155
124,66,1647363390.863507000,192.168.10.155
125,74,1647363390.867257000,192.168.10.155
126,-74,1647363390.869301000,13.224.141.101
127,66,1647363390.869320000,192.168.10.155
128,583,1647363390.871746000,192.168.10.155
129,-66,1647363390.874667000,13.224.141.101
130,-1494,1647363390.875024000,13.224.141.101
131,66,1647363390.875037000,192.168.10.155
132,-1494,1647363390.875149000,13.224.141.101
133,66,1647363390.875152000,192.168.10.155
134,-1208,1647363390.877207000,13.224.141.101
135,66,1647363390.877213000,192.168.10.155
136,130,1647363390.879436000,192.168.10.155
137,500,1647363390.879578000,192.168.10.155
138,-66,1647363390.881400000,13.224.141.101
139,-66,1647363390.881771000,13.224.141.101
140,-1494,1647363390.884140000,13.224.141.101
141,66,1647363390.884146000,192.168.10.155
142,-1494,1647363390.884275000,13.224.141.101
143,66,1647363390.884280000,192.168.10.155
144,-11490,1647363390.884722000,13.224.141.101
145,66,1647363390.884732000,192.168.10.155
146,-2192,1647363390.885005000,13.224.141.101
147,-20058,1647363390.885008000,13.224.141.101
148,66,1647363390.885018000,192.168.10.155
149,66,1647363390.885030000,192.168.10.155
150,-2922,1647363390.885037000,13.224.141.101
151,66,1647363390.885039000,192.168.10.155
152,-1494,1647363390.888757000,13.224.141.101
153,66,1647363390.888772000,192.168.10.155
154,-1494,1647363390.888838000,13.224.141.101
155,66,1647363390.888847000,192.168.10.155
156,-25770,1647363390.889898000,13.224.141.101
157,66,1647363390.889906000,192.168.10.155
158,-2922,1647363390.889930000,13.224.141.101
159,-3402,1647363390.889931000,13.224.141.101
160,66,1647363390.889937000,192.168.10.155
161,66,1647363390.889943000,192.168.10.155
162,90,1647363390.890125000,192.168.10.155
163,66,1647363390.890143000,192.168.10.155
164,74,1647363390.891619000,192.168.10.155
165,-60,1647363390.892170000,13.224.141.101
166,-60,1647363390.892306000,13.224.141.101
167,-74,1647363390.893679000,13.224.141.101
168,66,1647363390.893706000,192.168.10.155
169,583,1647363390.897633000,192.168.10.155
170,-66,1647363390.900201000,13.224.141.101
171,-1494,1647363390.901012000,13.224.141.101
172,66,1647363390.901048000,192.168.10.155
173,-1494,1647363390.901082000,13.224.141.101
174,66,1647363390.901088000,192.168.10.155
175,-1208,1647363390.903178000,13.224.141.101
176,66,1647363390.903197000,192.168.10.155
177,130,1647363390.906767000,192.168.10.155
178,501,1647363390.907002000,192.168.10.155
179,-66,1647363390.908784000,13.224.141.101
180,-66,1647363390.910079000,13.224.141.101
181,-675,1647363390.910794000,13.224.141.101
182,66,1647363390.910801000,192.168.10.155
183,-90,1647363390.910894000,13.224.141.101
184,90,1647363390.911090000,192.168.10.155
185,66,1647363390.911112000,192.168.10.155
186,74,1647363390.913225000,192.168.10.155
187,-60,1647363390.913270000,13.224.141.101
188,-60,1647363390.913271000,13.224.141.101
189,-74,1647363390.915355000,13.224.141.101
190,66,1647363390.915371000,192.168.10.155
191,583,1647363390.918352000,192.168.10.155
192,-66,1647363390.920800000,13.224.141.101
193,-1494,1647363390.921750000,13.224.141.101
194,66,1647363390.921772000,192.168.10.155
195,-1494,1647363390.921803000,13.224.141.101
196,66,1647363390.921819000,192.168.10.155
197,-1208,1647363390.923378000,13.224.141.101
198,66,1647363390.923389000,192.168.10.155
199,130,1647363390.927040000,192.168.10.155
200,508,1647363390.927223000,192.168.10.155
201,-66,1647363390.930515000,13.224.141.101
202,-66,1647363390.930517000,13.224.141.101
