index,size,time,ip
0,236,1647397925.536514000,192.168.10.155
1,605,1647397925.536541000,192.168.10.155
2,74,1647397925.536894000,192.168.10.155
3,97,1647397925.537248000,192.168.10.155
4,-66,1647397925.539808000,54.230.130.235
5,-66,1647397925.539809000,54.230.130.235
6,-74,1647397925.540456000,54.239.168.21
7,-97,1647397925.540456000,54.230.130.235
8,-66,1647397925.540457000,54.230.130.235
9,66,1647397925.540468000,192.168.10.155
10,66,1647397925.540476000,192.168.10.155
11,583,1647397925.542465000,192.168.10.155
12,-66,1647397925.545662000,54.239.168.21
13,-2922,1647397925.546238000,54.239.168.21
14,66,1647397925.546259000,192.168.10.155
15,-1208,1647397925.548247000,54.239.168.21
16,66,1647397925.548265000,192.168.10.155
17,130,1647397925.554484000,192.168.10.155
18,494,1647397925.554713000,192.168.10.155
19,-66,1647397925.557671000,54.239.168.21
20,-66,1647397925.557672000,54.239.168.21
21,-2922,1647397925.559504000,54.239.168.21
22,66,1647397925.559516000,192.168.10.155
23,-4350,1647397925.560942000,54.239.168.21
24,-90,1647397925.560943000,54.239.168.21
25,-66,1647397925.560944000,54.239.168.21
26,66,1647397925.560963000,192.168.10.155
27,66,1647397925.560993000,192.168.10.155
28,90,1647397925.561366000,192.168.10.155
29,66,1647397925.561399000,192.168.10.155
30,74,1647397925.563409000,192.168.10.155
31,-60,1647397925.564873000,54.239.168.21
32,-60,1647397925.564976000,54.239.168.21
33,-74,1647397925.566504000,54.239.168.21
34,66,1647397925.566539000,192.168.10.155
35,583,1647397925.570594000,192.168.10.155
36,-66,1647397925.573729000,54.239.168.21
37,-2922,1647397925.574828000,54.239.168.21
38,66,1647397925.574842000,192.168.10.155
39,-1208,1647397925.576577000,54.239.168.21
40,66,1647397925.576591000,192.168.10.155
41,130,1647397925.580271000,192.168.10.155
42,495,1647397925.580463000,192.168.10.155
43,-66,1647397925.585622000,54.239.168.21
44,-66,1647397925.585623000,54.239.168.21
45,-642,1647397925.586147000,54.239.168.21
46,-90,1647397925.586147000,54.239.168.21
47,66,1647397925.586159000,192.168.10.155
48,90,1647397925.586501000,192.168.10.155
49,66,1647397925.586530000,192.168.10.155
50,74,1647397925.588798000,192.168.10.155
51,-60,1647397925.590359000,54.239.168.21
52,-60,1647397925.590361000,54.239.168.21
53,-74,1647397925.591298000,54.239.168.21
54,66,1647397925.591326000,192.168.10.155
55,583,1647397925.595013000,192.168.10.155
56,-66,1647397925.599186000,54.239.168.21
57,-1494,1647397925.599187000,54.239.168.21
58,66,1647397925.599214000,192.168.10.155
59,-1494,1647397925.599821000,54.239.168.21
60,66,1647397925.599829000,192.168.10.155
