index,size,time,ip
0,-66,1647407010.392493000,54.230.130.235
1,-97,1647407010.392494000,54.230.130.235
2,-74,1647407010.392495000,54.230.130.15
3,-74,1647407010.392495000,54.239.168.31
4,66,1647407010.392523000,192.168.10.155
5,66,1647407010.392553000,192.168.10.155
6,66,1647407010.392565000,192.168.10.155
7,583,1647407010.396349000,192.168.10.155
8,-66,1647407010.396965000,54.230.130.15
9,-2922,1647407010.396966000,54.230.130.15
10,66,1647407010.396985000,192.168.10.155
11,-1122,1647407010.399075000,54.230.130.15
12,66,1647407010.399100000,192.168.10.155
13,-66,1647407010.400308000,35.86.38.2
14,159,1647407010.400355000,192.168.10.155
15,-66,1647407010.401390000,54.239.168.31
16,-2922,1647407010.401392000,54.239.168.31
17,66,1647407010.401411000,192.168.10.155
18,-66,1647407010.403886000,54.230.130.15
19,-1208,1647407010.403886000,54.239.168.31
20,-237,1647407010.403887000,54.230.130.15
21,66,1647407010.403898000,192.168.10.155
22,66,1647407010.403908000,192.168.10.155
23,538,1647407010.404902000,192.168.10.155
24,130,1647407010.406997000,192.168.10.155
25,494,1647407010.407216000,192.168.10.155
26,-66,1647407010.408536000,54.230.130.15
27,-1060,1647407010.408537000,54.230.130.15
28,66,1647407010.408555000,192.168.10.155
29,-66,1647407010.410204000,54.239.168.31
30,561,1647407010.412331000,192.168.10.155
31,-7206,1647407010.414029000,54.239.168.31
32,-90,1647407010.414030000,54.239.168.31
33,-66,1647407010.414030000,54.239.168.31
34,66,1647407010.414055000,192.168.10.155
35,66,1647407010.414076000,192.168.10.155
36,90,1647407010.414306000,192.168.10.155
37,66,1647407010.414329000,192.168.10.155
38,74,1647407010.416672000,192.168.10.155
39,-66,1647407010.417895000,54.230.130.15
40,-60,1647407010.417896000,54.239.168.31
41,-60,1647407010.417896000,54.239.168.31
42,-1449,1647407010.417896000,54.230.130.15
43,-74,1647407010.420001000,54.239.168.31
44,66,1647407010.420027000,192.168.10.155
45,583,1647407010.422417000,192.168.10.155
46,-66,1647407010.426460000,54.239.168.31
47,-2922,1647407010.426461000,54.239.168.31
48,66,1647407010.426475000,192.168.10.155
49,-1208,1647407010.429526000,54.239.168.31
50,66,1647407010.429549000,192.168.10.155
51,130,1647407010.434445000,192.168.10.155
52,495,1647407010.434623000,192.168.10.155
53,-66,1647407010.437792000,54.239.168.31
54,-642,1647407010.438908000,54.239.168.31
55,-90,1647407010.438909000,54.239.168.31
56,66,1647407010.438930000,192.168.10.155
57,90,1647407010.439140000,192.168.10.155
58,66,1647407010.439157000,192.168.10.155
59,-60,1647407010.442530000,54.239.168.31
60,-60,1647407010.442530000,54.239.168.31
61,66,1647407010.459508000,192.168.10.155
