index,size,time,ip
0,236,1647429784.304248000,192.168.10.155
1,605,1647429784.304276000,192.168.10.155
2,90,1647429784.304460000,192.168.10.155
3,66,1647429784.304473000,192.168.10.155
4,74,1647429784.304699000,192.168.10.155
5,97,1647429784.304709000,192.168.10.155
6,74,1647429784.307074000,192.168.10.155
7,-66,1647429784.307694000,54.230.130.235
8,-66,1647429784.307694000,54.230.130.235
9,-60,1647429784.307694000,54.239.168.97
10,-60,1647429784.307695000,54.239.168.97
11,-66,1647429784.307695000,54.230.130.235
12,-74,1647429784.307695000,54.230.130.25
13,66,1647429784.307739000,192.168.10.155
14,284,1647429784.307917000,192.168.10.155
15,-74,1647429784.310970000,54.239.168.97
16,-66,1647429784.310971000,54.230.130.25
17,66,1647429784.310983000,192.168.10.155
18,-2922,1647429784.312333000,54.230.130.25
19,66,1647429784.312345000,192.168.10.155
20,583,1647429784.313271000,192.168.10.155
21,-1122,1647429784.314412000,54.230.130.25
22,66,1647429784.314423000,192.168.10.155
23,159,1647429784.315784000,192.168.10.155
24,-66,1647429784.316973000,54.239.168.97
25,-2922,1647429784.316974000,54.239.168.97
26,66,1647429784.316991000,192.168.10.155
27,-1208,1647429784.320302000,54.239.168.97
28,66,1647429784.320319000,192.168.10.155
29,-66,1647429784.321972000,54.230.130.25
30,-237,1647429784.321973000,54.230.130.25
31,66,1647429784.321994000,192.168.10.155
32,538,1647429784.323292000,192.168.10.155
33,130,1647429784.323825000,192.168.10.155
34,495,1647429784.324032000,192.168.10.155
35,-66,1647429784.326541000,54.230.130.25
36,-66,1647429784.326542000,54.239.168.97
37,-642,1647429784.328021000,54.239.168.97
38,-1059,1647429784.328022000,54.230.130.25
39,-90,1647429784.328022000,54.239.168.97
40,66,1647429784.328032000,192.168.10.155
41,66,1647429784.328043000,192.168.10.155
42,90,1647429784.328395000,192.168.10.155
43,66,1647429784.328421000,192.168.10.155
44,74,1647429784.331016000,192.168.10.155
45,-60,1647429784.331562000,54.239.168.97
46,-60,1647429784.331563000,54.239.168.97
47,561,1647429784.333527000,192.168.10.155
48,-74,1647429784.334380000,54.239.168.97
49,66,1647429784.334398000,192.168.10.155
50,-66,1647429784.336856000,54.230.130.25
51,-1449,1647429784.337217000,54.230.130.25
52,583,1647429784.337653000,192.168.10.155
53,-66,1647429784.341484000,54.239.168.97
54,-2922,1647429784.341486000,54.239.168.97
55,66,1647429784.341517000,192.168.10.155
56,-66,1647429784.343588000,52.35.82.120
57,-1208,1647429784.343588000,54.239.168.97
58,66,1647429784.343607000,192.168.10.155
59,130,1647429784.345829000,192.168.10.155
60,500,1647429784.346007000,192.168.10.155
61,-66,1647429784.348932000,54.239.168.97
62,74,1647429784.349695000,192.168.10.155
63,-74,1647429784.356071000,54.230.130.27
64,-5778,1647429784.356072000,54.239.168.97
65,66,1647429784.356107000,192.168.10.155
66,66,1647429784.356127000,192.168.10.155
67,-10760,1647429784.356332000,54.239.168.97
68,66,1647429784.356342000,192.168.10.155
69,-20058,1647429784.356401000,54.239.168.97
70,66,1647429784.356407000,192.168.10.155
71,-2922,1647429784.356420000,54.239.168.97
72,66,1647429784.356423000,192.168.10.155
73,282,1647429784.356574000,192.168.10.155
74,-66,1647429784.360468000,54.230.130.27
75,-2922,1647429784.360469000,54.230.130.27
76,-2922,1647429784.360470000,54.239.168.97
77,66,1647429784.360494000,192.168.10.155
78,66,1647429784.360518000,192.168.10.155
79,-8634,1647429784.360549000,54.239.168.97
80,66,1647429784.360554000,192.168.10.155
81,-20058,1647429784.362511000,54.239.168.97
82,66,1647429784.362524000,192.168.10.155
83,-3402,1647429784.362549000,54.239.168.97
84,66,1647429784.362557000,192.168.10.155
85,90,1647429784.362797000,192.168.10.155
86,66,1647429784.362832000,192.168.10.155
87,-1109,1647429784.364469000,54.230.130.27
88,66,1647429784.364491000,192.168.10.155
89,159,1647429784.365743000,192.168.10.155
90,-60,1647429784.366659000,54.239.168.97
91,-60,1647429784.366660000,54.239.168.97
92,-66,1647429784.369631000,54.230.130.27
93,-237,1647429784.369632000,54.230.130.27
94,-135,1647429784.369633000,54.230.130.27
95,66,1647429784.369665000,192.168.10.155
96,66,1647429784.369690000,192.168.10.155
97,243,1647429784.370249000,192.168.10.155
98,104,1647429784.371514000,192.168.10.155
99,-66,1647429784.374408000,54.230.130.27
100,-66,1647429784.374409000,54.230.130.27
101,66,1647429784.379496000,192.168.10.155
102,74,1647429784.397151000,192.168.10.155
103,-74,1647429784.399535000,54.239.168.97
104,66,1647429784.399558000,192.168.10.155
105,583,1647429784.401961000,192.168.10.155
106,-66,1647429784.405718000,54.239.168.97
107,-2922,1647429784.409950000,54.239.168.97
108,-1208,1647429784.409951000,54.239.168.97
109,66,1647429784.409971000,192.168.10.155
110,66,1647429784.410008000,192.168.10.155
111,130,1647429784.414863000,192.168.10.155
112,501,1647429784.415072000,192.168.10.155
113,-66,1647429784.419551000,54.239.168.97
114,-675,1647429784.419553000,54.239.168.97
115,-90,1647429784.419554000,54.239.168.97
116,66,1647429784.419590000,192.168.10.155
117,90,1647429784.420010000,192.168.10.155
118,66,1647429784.420047000,192.168.10.155
119,74,1647429784.422731000,192.168.10.155
120,-60,1647429784.423375000,54.239.168.97
121,-60,1647429784.423376000,54.239.168.97
122,-74,1647429784.425920000,54.239.168.97
123,66,1647429784.425945000,192.168.10.155
124,583,1647429784.429155000,192.168.10.155
125,-66,1647429784.432933000,54.239.168.97
