index,size,time,ip
0,236,1647374675.369445000,192.168.10.155
1,605,1647374675.369478000,192.168.10.155
2,549,1647374675.370169000,192.168.10.155
3,97,1647374675.370468000,192.168.10.155
4,-66,1647374675.371733000,13.249.150.146
5,-66,1647374675.371735000,13.249.150.146
6,-97,1647374675.371735000,13.249.150.146
7,66,1647374675.371800000,192.168.10.155
8,-66,1647374675.372435000,99.86.218.56
9,-66,1647374675.372436000,13.249.150.146
10,-3607,1647374675.372864000,99.86.218.56
11,66,1647374675.372876000,192.168.10.155
12,-97,1647374675.373395000,54.148.168.85
13,-66,1647374675.373396000,54.148.168.85
14,54,1647374675.373423000,192.168.10.155
15,54,1647374675.373442000,192.168.10.155
16,130,1647374675.373891000,192.168.10.155
17,506,1647374675.374247000,192.168.10.155
18,-66,1647374675.375689000,13.224.141.96
19,-66,1647374675.376011000,13.224.141.96
20,-1494,1647374675.376716000,13.224.141.96
21,66,1647374675.376734000,192.168.10.155
22,-1394,1647374675.376816000,13.224.141.96
23,66,1647374675.376821000,192.168.10.155
24,90,1647374675.377020000,192.168.10.155
25,66,1647374675.377041000,192.168.10.155
26,-90,1647374675.377366000,13.224.141.96
27,54,1647374675.377385000,192.168.10.155
28,74,1647374675.380313000,192.168.10.155
29,-74,1647374675.382219000,13.224.141.96
30,66,1647374675.382233000,192.168.10.155
31,583,1647374675.384815000,192.168.10.155
32,-66,1647374675.387146000,13.224.141.96
33,-1494,1647374675.387870000,13.224.141.96
34,66,1647374675.387887000,192.168.10.155
35,-1494,1647374675.387986000,13.224.141.96
36,66,1647374675.387991000,192.168.10.155
37,-1208,1647374675.389541000,13.224.141.96
38,66,1647374675.389553000,192.168.10.155
39,130,1647374675.391945000,192.168.10.155
40,518,1647374675.392094000,192.168.10.155
41,-66,1647374675.393881000,13.224.141.96
42,-66,1647374675.394172000,13.224.141.96
43,-996,1647374675.394593000,13.224.141.96
44,66,1647374675.394608000,192.168.10.155
45,90,1647374675.394836000,192.168.10.155
46,66,1647374675.394854000,192.168.10.155
47,-90,1647374675.394942000,13.224.141.96
48,54,1647374675.394968000,192.168.10.155
49,74,1647374675.398232000,192.168.10.155
50,-74,1647374675.400152000,13.33.5.114
51,66,1647374675.400198000,192.168.10.155
52,282,1647374675.400415000,192.168.10.155
53,74,1647374675.400763000,192.168.10.155
54,-66,1647374675.402622000,13.33.5.114
55,-74,1647374675.402922000,13.224.141.96
