index,size,time,ip
0,236,1647411387.213190000,192.168.10.155
1,605,1647411387.213225000,192.168.10.155
2,284,1647411387.213461000,192.168.10.155
3,74,1647411387.213635000,192.168.10.155
4,97,1647411387.213660000,192.168.10.155
5,-66,1647411387.216846000,54.230.130.235
6,-66,1647411387.216847000,54.230.130.235
7,-74,1647411387.216847000,54.239.168.21
8,-66,1647411387.216847000,54.230.130.22
9,66,1647411387.216884000,192.168.10.155
10,-2922,1647411387.217865000,54.230.130.22
11,66,1647411387.217870000,192.168.10.155
12,583,1647411387.218806000,192.168.10.155
13,-1122,1647411387.219520000,54.230.130.22
14,66,1647411387.219529000,192.168.10.155
15,159,1647411387.222027000,192.168.10.155
16,-66,1647411387.222799000,54.239.168.21
17,-2922,1647411387.222800000,54.239.168.21
18,66,1647411387.222823000,192.168.10.155
19,-1208,1647411387.225357000,54.239.168.21
20,-66,1647411387.225358000,54.230.130.22
21,-237,1647411387.225359000,54.230.130.22
22,66,1647411387.225418000,192.168.10.155
23,66,1647411387.225477000,192.168.10.155
24,538,1647411387.227156000,192.168.10.155
25,130,1647411387.228568000,192.168.10.155
26,501,1647411387.228682000,192.168.10.155
27,-66,1647411387.230596000,54.230.130.22
28,-66,1647411387.235737000,54.239.168.21
29,-675,1647411387.235738000,54.239.168.21
30,66,1647411387.235763000,192.168.10.155
31,90,1647411387.236112000,192.168.10.155
32,66,1647411387.236160000,192.168.10.155
33,-90,1647411387.236888000,54.239.168.21
34,54,1647411387.236913000,192.168.10.155
35,-60,1647411387.239114000,54.239.168.21
36,-60,1647411387.239115000,54.239.168.21
37,74,1647411387.239167000,192.168.10.155
38,-1059,1647411387.240850000,54.230.130.22
39,66,1647411387.240881000,192.168.10.155
40,-74,1647411387.242434000,54.239.168.21
41,66,1647411387.242471000,192.168.10.155
42,583,1647411387.246197000,192.168.10.155
43,561,1647411387.246926000,192.168.10.155
44,-66,1647411387.249910000,54.239.168.21
45,-66,1647411387.249911000,54.230.130.22
46,-1449,1647411387.250276000,54.230.130.22
47,-2922,1647411387.250277000,54.239.168.21
48,66,1647411387.250290000,192.168.10.155
49,-97,1647411387.252482000,52.89.111.63
50,-66,1647411387.252483000,52.89.111.63
51,-1208,1647411387.252483000,54.239.168.21
52,54,1647411387.252509000,192.168.10.155
53,54,1647411387.252529000,192.168.10.155
54,66,1647411387.252537000,192.168.10.155
55,130,1647411387.256391000,192.168.10.155
56,508,1647411387.256744000,192.168.10.155
57,-66,1647411387.260076000,54.239.168.21
58,-4102,1647411387.260077000,54.239.168.21
59,66,1647411387.260098000,192.168.10.155
60,90,1647411387.260410000,192.168.10.155
61,66,1647411387.260431000,192.168.10.155
62,-90,1647411387.261251000,54.239.168.21
63,54,1647411387.261285000,192.168.10.155
64,74,1647411387.262211000,192.168.10.155
65,-60,1647411387.263800000,54.239.168.21
66,-60,1647411387.263801000,54.239.168.21
67,74,1647411387.265234000,192.168.10.155
68,-74,1647411387.265841000,54.239.168.21
69,66,1647411387.265867000,192.168.10.155
70,583,1647411387.267729000,192.168.10.155
71,-74,1647411387.268976000,54.230.130.27
72,66,1647411387.268994000,192.168.10.155
73,282,1647411387.269108000,192.168.10.155
74,-66,1647411387.272072000,54.239.168.21
75,-2922,1647411387.272073000,54.239.168.21
