index,size,time,ip
0,236,1647412265.543692000,192.168.10.155
1,605,1647412265.543728000,192.168.10.155
2,97,1647412265.544205000,192.168.10.155
3,97,1647412265.544333000,192.168.10.155
4,66,1647412265.544348000,192.168.10.155
5,-66,1647412265.547063000,54.230.130.235
6,-66,1647412265.547063000,54.230.130.235
7,583,1647412265.547861000,192.168.10.155
8,74,1647412265.548135000,192.168.10.155
9,-74,1647412265.552306000,54.230.130.62
10,-66,1647412265.552306000,54.239.168.97
11,-2922,1647412265.552307000,54.239.168.97
12,66,1647412265.552373000,192.168.10.155
13,66,1647412265.552419000,192.168.10.155
14,282,1647412265.553800000,192.168.10.155
15,-1208,1647412265.554854000,54.239.168.97
16,66,1647412265.554867000,192.168.10.155
17,130,1647412265.558536000,192.168.10.155
18,-66,1647412265.558581000,54.230.130.62
19,-2922,1647412265.558582000,54.230.130.62
20,66,1647412265.558604000,192.168.10.155
21,499,1647412265.558847000,192.168.10.155
22,-1109,1647412265.561538000,54.230.130.62
23,-66,1647412265.561538000,54.239.168.97
24,66,1647412265.561567000,192.168.10.155
25,-610,1647412265.562552000,54.239.168.97
26,-90,1647412265.562553000,54.239.168.97
27,66,1647412265.562564000,192.168.10.155
28,159,1647412265.562675000,192.168.10.155
29,90,1647412265.563069000,192.168.10.155
30,66,1647412265.563087000,192.168.10.155
31,74,1647412265.565694000,192.168.10.155
32,-66,1647412265.567295000,54.230.130.62
33,-237,1647412265.567297000,54.230.130.62
34,-135,1647412265.567297000,54.230.130.62
35,-60,1647412265.567298000,54.239.168.97
36,-60,1647412265.567298000,54.239.168.97
37,66,1647412265.567322000,192.168.10.155
38,66,1647412265.567341000,192.168.10.155
39,243,1647412265.567941000,192.168.10.155
40,375,1647412265.567963000,192.168.10.155
41,104,1647412265.568241000,192.168.10.155
42,-74,1647412265.569623000,54.239.168.97
43,66,1647412265.569649000,192.168.10.155
44,-66,1647412265.571273000,54.230.130.62
45,-104,1647412265.571274000,54.230.130.62
46,-5791,1647412265.571275000,54.230.130.62
47,66,1647412265.571298000,192.168.10.155
48,66,1647412265.571312000,192.168.10.155
49,583,1647412265.572472000,192.168.10.155
50,-66,1647412265.577372000,54.239.168.97
51,-2922,1647412265.577374000,54.239.168.97
52,66,1647412265.577402000,192.168.10.155
53,-1208,1647412265.579034000,54.239.168.97
54,66,1647412265.579061000,192.168.10.155
55,130,1647412265.584413000,192.168.10.155
56,500,1647412265.586241000,192.168.10.155
57,-66,1647412265.587752000,54.239.168.97
58,-66,1647412265.589286000,54.239.168.97
59,-610,1647412265.589287000,54.239.168.97
60,-90,1647412265.589288000,54.239.168.97
61,66,1647412265.589307000,192.168.10.155
62,90,1647412265.589540000,192.168.10.155
63,66,1647412265.589562000,192.168.10.155
64,74,1647412265.591248000,192.168.10.155
65,-60,1647412265.592743000,54.239.168.97
66,-60,1647412265.592744000,54.239.168.97
67,538,1647412265.598991000,192.168.10.155
68,-74,1647412265.600046000,54.239.168.97
69,66,1647412265.600082000,192.168.10.155
70,-66,1647412265.602845000,54.230.130.15
71,-1060,1647412265.602846000,54.230.130.15
72,66,1647412265.602868000,192.168.10.155
73,583,1647412265.603520000,192.168.10.155
74,561,1647412265.606825000,192.168.10.155
