index,size,time,ip
0,236,1647365131.311972000,192.168.10.155
1,605,1647365131.312084000,192.168.10.155
2,130,1647365131.312452000,192.168.10.155
3,501,1647365131.312860000,192.168.10.155
4,-66,1647365131.314425000,13.224.141.96
5,-66,1647365131.314750000,13.224.141.96
6,-675,1647365131.315451000,13.224.141.96
7,66,1647365131.315456000,192.168.10.155
8,90,1647365131.315648000,192.168.10.155
9,66,1647365131.315662000,192.168.10.155
10,-90,1647365131.315732000,13.224.141.96
11,54,1647365131.315756000,192.168.10.155
12,74,1647365131.317163000,192.168.10.155
13,-74,1647365131.319248000,13.224.141.96
14,66,1647365131.319275000,192.168.10.155
15,-66,1647365131.322067000,162.219.225.115
16,-66,1647365131.322068000,162.219.225.115
17,-125,1647365131.322069000,162.219.225.115
18,66,1647365131.322096000,192.168.10.155
19,583,1647365131.322754000,192.168.10.155
20,97,1647365131.322924000,192.168.10.155
21,-66,1647365131.325316000,13.224.141.96
22,-1494,1647365131.325990000,13.224.141.96
23,66,1647365131.326034000,192.168.10.155
24,-1494,1647365131.326096000,13.224.141.96
25,66,1647365131.326103000,192.168.10.155
26,-1208,1647365131.327804000,13.224.141.96
27,66,1647365131.327819000,192.168.10.155
28,130,1647365131.331190000,192.168.10.155
29,508,1647365131.331355000,192.168.10.155
30,-66,1647365131.333382000,162.219.225.115
31,-66,1647365131.334049000,13.224.141.96
32,-66,1647365131.334050000,13.224.141.96
33,-2922,1647365131.335063000,13.224.141.96
34,66,1647365131.335070000,192.168.10.155
35,-1246,1647365131.335647000,13.224.141.96
36,-90,1647365131.335648000,13.224.141.96
37,66,1647365131.335655000,192.168.10.155
38,90,1647365131.335892000,192.168.10.155
39,66,1647365131.335913000,192.168.10.155
40,74,1647365131.337636000,192.168.10.155
41,-60,1647365131.338156000,13.224.141.96
42,-60,1647365131.338156000,13.224.141.96
43,-74,1647365131.339745000,13.224.141.96
44,66,1647365131.339774000,192.168.10.155
45,583,1647365131.344469000,192.168.10.155
46,-66,1647365131.350215000,13.224.141.96
47,-1494,1647365131.350926000,13.224.141.96
48,66,1647365131.350943000,192.168.10.155
49,-1494,1647365131.351013000,13.224.141.96
50,66,1647365131.351018000,192.168.10.155
51,-66,1647365131.352317000,35.82.230.35
52,-1208,1647365131.352761000,13.224.141.96
53,66,1647365131.352776000,192.168.10.155
54,130,1647365131.357261000,192.168.10.155
55,506,1647365131.357667000,192.168.10.155
56,-66,1647365131.359396000,13.224.141.96
57,-66,1647365131.359528000,13.224.141.96
58,-1494,1647365131.360139000,13.224.141.96
59,66,1647365131.360160000,192.168.10.155
60,-1392,1647365131.360237000,13.224.141.96
61,66,1647365131.360248000,192.168.10.155
62,90,1647365131.360653000,192.168.10.155
63,66,1647365131.360689000,192.168.10.155
64,-90,1647365131.360826000,13.224.141.96
65,54,1647365131.360849000,192.168.10.155
66,74,1647365131.363229000,192.168.10.155
67,-74,1647365131.365358000,13.224.141.96
68,66,1647365131.365377000,192.168.10.155
69,583,1647365131.368214000,192.168.10.155
70,-66,1647365131.370676000,13.224.141.96
71,-1494,1647365131.371364000,13.224.141.96
72,66,1647365131.371389000,192.168.10.155
73,-1494,1647365131.371450000,13.224.141.96
74,66,1647365131.371458000,192.168.10.155
