index,size,time,ip
0,236,1647437717.097085000,192.168.10.155
1,605,1647437717.097112000,192.168.10.155
2,97,1647437717.099402000,192.168.10.155
3,-66,1647437717.100020000,13.249.150.146
4,-97,1647437717.100020000,13.249.150.146
5,66,1647437717.100038000,192.168.10.155
6,130,1647437717.101662000,192.168.10.155
7,500,1647437717.101874000,192.168.10.155
8,74,1647437717.102011000,192.168.10.155
9,-66,1647437717.102458000,13.249.150.146
10,-66,1647437717.104240000,13.224.141.96
11,-74,1647437717.105340000,13.33.5.114
12,66,1647437717.105355000,192.168.10.155
13,282,1647437717.105542000,192.168.10.155
14,-5778,1647437717.107826000,13.224.141.96
15,66,1647437717.107838000,192.168.10.155
16,-10760,1647437717.108082000,13.224.141.96
17,66,1647437717.108097000,192.168.10.155
18,-20058,1647437717.108154000,13.224.141.96
19,66,1647437717.108163000,192.168.10.155
20,-2922,1647437717.108179000,13.224.141.96
21,66,1647437717.108184000,192.168.10.155
22,-66,1647437717.108781000,13.33.5.114
23,-2922,1647437717.112706000,13.224.141.96
24,66,1647437717.112722000,192.168.10.155
25,-8634,1647437717.112959000,13.224.141.96
26,-20058,1647437717.112962000,13.224.141.96
27,66,1647437717.112971000,192.168.10.155
28,66,1647437717.112985000,192.168.10.155
29,-3402,1647437717.112998000,13.224.141.96
30,66,1647437717.113005000,192.168.10.155
31,90,1647437717.113151000,192.168.10.155
32,66,1647437717.113170000,192.168.10.155
33,-60,1647437717.116188000,13.224.141.96
34,-60,1647437717.116189000,13.224.141.96
35,74,1647437717.144429000,192.168.10.155
36,-74,1647437717.147296000,13.224.141.96
37,66,1647437717.147343000,192.168.10.155
38,583,1647437717.149511000,192.168.10.155
39,-66,1647437717.152723000,13.224.141.96
40,-2922,1647437717.152724000,13.224.141.96
41,66,1647437717.152742000,192.168.10.155
42,-1208,1647437717.155567000,13.224.141.96
43,66,1647437717.155593000,192.168.10.155
44,130,1647437717.159461000,192.168.10.155
45,501,1647437717.159677000,192.168.10.155
46,-66,1647437717.162627000,13.224.141.96
47,-675,1647437717.163521000,13.224.141.96
48,-90,1647437717.163524000,13.224.141.96
49,66,1647437717.163546000,192.168.10.155
50,90,1647437717.163927000,192.168.10.155
51,66,1647437717.163957000,192.168.10.155
52,-60,1647437717.166739000,13.224.141.96
53,-60,1647437717.166740000,13.224.141.96
54,74,1647437717.166957000,192.168.10.155
55,-74,1647437717.169726000,13.224.141.96
56,66,1647437717.169747000,192.168.10.155
57,583,1647437717.172330000,192.168.10.155
58,-66,1647437717.179244000,13.224.141.96
59,-2922,1647437717.179245000,13.224.141.96
60,-1208,1647437717.179246000,13.224.141.96
61,66,1647437717.179268000,192.168.10.155
62,66,1647437717.179294000,192.168.10.155
63,130,1647437717.183157000,192.168.10.155
64,508,1647437717.183338000,192.168.10.155
65,-66,1647437717.186011000,13.224.141.96
66,-4102,1647437717.187585000,13.224.141.96
67,-90,1647437717.187586000,13.224.141.96
68,66,1647437717.187604000,192.168.10.155
69,90,1647437717.187951000,192.168.10.155
70,66,1647437717.187979000,192.168.10.155
