index,size,time,ip
0,236,1647449095.942450000,192.168.10.155
1,605,1647449095.942479000,192.168.10.155
2,97,1647449095.942809000,192.168.10.155
3,74,1647449095.943217000,192.168.10.155
4,-66,1647449095.945644000,54.230.130.235
5,-66,1647449095.945645000,54.230.130.235
6,-74,1647449095.945645000,54.239.168.97
7,66,1647449095.945679000,192.168.10.155
8,583,1647449095.947756000,192.168.10.155
9,-66,1647449095.950273000,52.33.183.128
10,-66,1647449095.951419000,54.239.168.97
11,-2922,1647449095.951656000,54.239.168.97
12,66,1647449095.951700000,192.168.10.155
13,-1208,1647449095.953836000,54.239.168.97
14,66,1647449095.953862000,192.168.10.155
15,130,1647449095.958287000,192.168.10.155
16,506,1647449095.958440000,192.168.10.155
17,-66,1647449095.968477000,54.239.168.97
18,-2822,1647449095.968479000,54.239.168.97
19,-90,1647449095.968479000,54.239.168.97
20,66,1647449095.968513000,192.168.10.155
21,90,1647449095.969086000,192.168.10.155
22,66,1647449095.969132000,192.168.10.155
23,-60,1647449095.972616000,54.239.168.97
24,-60,1647449095.972617000,54.239.168.97
25,74,1647449095.975193000,192.168.10.155
26,-74,1647449095.978456000,54.239.168.97
27,66,1647449095.978478000,192.168.10.155
28,583,1647449095.980671000,192.168.10.155
29,-66,1647449095.984495000,54.239.168.97
30,-2922,1647449095.984497000,54.239.168.97
31,66,1647449095.984523000,192.168.10.155
32,-1208,1647449095.987667000,54.239.168.97
33,66,1647449095.987686000,192.168.10.155
34,130,1647449095.991514000,192.168.10.155
35,518,1647449095.991730000,192.168.10.155
36,-66,1647449095.994675000,54.239.168.97
37,-996,1647449095.994676000,54.239.168.97
38,66,1647449095.994695000,192.168.10.155
39,90,1647449095.994916000,192.168.10.155
40,66,1647449095.994937000,192.168.10.155
41,-90,1647449095.995747000,54.239.168.97
42,54,1647449095.995780000,192.168.10.155
43,74,1647449095.997835000,192.168.10.155
44,-74,1647449096.001205000,54.239.168.97
45,66,1647449096.001249000,192.168.10.155
46,583,1647449096.004973000,192.168.10.155
47,-66,1647449096.009015000,54.239.168.97
48,-2922,1647449096.009016000,54.239.168.97
49,66,1647449096.009038000,192.168.10.155
50,-1208,1647449096.012444000,54.239.168.97
51,66,1647449096.012471000,192.168.10.155
52,130,1647449096.016103000,192.168.10.155
53,518,1647449096.016374000,192.168.10.155
54,-66,1647449096.019325000,54.239.168.97
55,-675,1647449096.019326000,54.239.168.97
56,66,1647449096.019352000,192.168.10.155
57,90,1647449096.019707000,192.168.10.155
58,66,1647449096.019744000,192.168.10.155
59,-90,1647449096.020254000,54.239.168.97
60,54,1647449096.020279000,192.168.10.155
61,74,1647449096.022456000,192.168.10.155
62,-74,1647449096.029776000,54.239.168.97
63,66,1647449096.029803000,192.168.10.155
64,583,1647449096.033062000,192.168.10.155
65,-66,1647449096.036744000,54.239.168.97
66,-2922,1647449096.036746000,54.239.168.97
67,66,1647449096.036774000,192.168.10.155
68,-1208,1647449096.039393000,54.239.168.97
69,66,1647449096.039415000,192.168.10.155
70,130,1647449096.042806000,192.168.10.155
71,517,1647449096.042991000,192.168.10.155
72,-66,1647449096.046084000,54.239.168.97
73,-771,1647449096.047546000,54.239.168.97
74,-90,1647449096.047547000,54.239.168.97
75,66,1647449096.047572000,192.168.10.155
76,90,1647449096.047955000,192.168.10.155
77,66,1647449096.047987000,192.168.10.155
78,-60,1647449096.051896000,54.239.168.97
79,-60,1647449096.051898000,54.239.168.97
80,-1111,1647449096.146119000,54.230.130.235
81,78,1647449096.146134000,192.168.10.155
82,-97,1647449096.149338000,54.230.130.235
83,66,1647449096.149369000,192.168.10.155
