index,size,time,ip
0,66,1647408754.783505000,192.168.10.155
1,66,1647408754.783519000,192.168.10.155
2,-31482,1647408754.783571000,54.239.168.31
3,66,1647408754.783575000,192.168.10.155
4,-31482,1647408754.783626000,54.239.168.31
5,66,1647408754.783629000,192.168.10.155
6,-31482,1647408754.783682000,54.239.168.31
7,-2922,1647408754.783690000,54.239.168.31
8,-28626,1647408754.784304000,54.239.168.31
9,-20058,1647408754.784345000,54.239.168.31
10,-44334,1647408754.785954000,54.239.168.31
11,-64326,1647408754.786049000,54.239.168.31
12,-15774,1647408754.786082000,54.239.168.31
13,-8634,1647408754.786513000,54.239.168.31
14,-40050,1647408754.787317000,54.239.168.31
15,-5778,1647408754.794407000,54.239.168.31
16,-58614,1647408754.795513000,54.239.168.31
17,-32910,1647408754.795585000,54.239.168.31
18,-31482,1647408754.797102000,54.239.168.31
19,-17202,1647408754.797132000,54.239.168.31
20,-47190,1647408754.797602000,54.239.168.31
21,66,1647408754.809399000,192.168.10.155
22,236,1647408754.813028000,192.168.10.155
23,605,1647408754.813186000,192.168.10.155
24,-8634,1647408754.813343000,54.239.168.31
25,66,1647408754.813390000,192.168.10.155
26,-55758,1647408754.814529000,54.239.168.31
27,66,1647408754.814552000,192.168.10.155
28,-32910,1647408754.814661000,54.239.168.31
29,66,1647408754.814667000,192.168.10.155
30,97,1647408754.814703000,192.168.10.155
31,549,1647408754.815065000,192.168.10.155
32,-8476,1647408754.815394000,54.239.168.31
33,66,1647408754.815422000,192.168.10.155
34,90,1647408754.815824000,192.168.10.155
35,66,1647408754.815843000,192.168.10.155
36,-66,1647408754.817666000,54.230.130.235
37,-66,1647408754.817666000,54.230.130.235
38,-66,1647408754.817666000,54.230.130.15
39,-60,1647408754.819055000,54.239.168.31
40,-60,1647408754.819055000,54.239.168.31
41,-3607,1647408754.819056000,54.230.130.15
42,66,1647408754.819080000,192.168.10.155
43,74,1647408754.821787000,192.168.10.155
44,-74,1647408754.825021000,54.239.168.31
45,66,1647408754.825047000,192.168.10.155
46,583,1647408754.827282000,192.168.10.155
47,-66,1647408754.833818000,54.239.168.31
48,-2922,1647408754.833819000,54.239.168.31
49,66,1647408754.833838000,192.168.10.155
50,-1208,1647408754.836153000,54.239.168.31
51,66,1647408754.836173000,192.168.10.155
52,74,1647408754.837306000,192.168.10.155
53,130,1647408754.839065000,192.168.10.155
54,499,1647408754.839199000,192.168.10.155
55,-74,1647408754.841646000,54.230.130.62
56,-66,1647408754.841646000,54.239.168.31
57,66,1647408754.841667000,192.168.10.155
58,282,1647408754.841786000,192.168.10.155
59,-66,1647408754.842805000,54.239.168.31
60,-610,1647408754.842806000,54.239.168.31
61,-90,1647408754.842806000,54.239.168.31
62,66,1647408754.842817000,192.168.10.155
63,90,1647408754.842983000,192.168.10.155
64,66,1647408754.842999000,192.168.10.155
65,74,1647408754.845132000,192.168.10.155
66,-66,1647408754.845838000,54.230.130.62
67,-60,1647408754.845839000,54.239.168.31
68,-60,1647408754.845839000,54.239.168.31
69,-2922,1647408754.845840000,54.230.130.62
70,66,1647408754.845881000,192.168.10.155
71,-1109,1647408754.848314000,54.230.130.62
72,-74,1647408754.848315000,54.239.168.31
73,-66,1647408754.848315000,52.39.242.231
