index,size,time,ip
0,236,1647461239.892260000,192.168.10.155
1,605,1647461239.892417000,192.168.10.155
2,74,1647461239.892604000,192.168.10.155
3,97,1647461239.892715000,192.168.10.155
4,-66,1647461239.894877000,54.230.130.235
5,-66,1647461239.894878000,54.230.130.235
6,-97,1647461239.894981000,54.230.130.235
7,66,1647461239.894987000,192.168.10.155
8,-74,1647461239.895556000,54.230.130.22
9,-66,1647461239.895556000,54.230.130.235
10,66,1647461239.895568000,192.168.10.155
11,284,1647461239.895677000,192.168.10.155
12,-66,1647461239.898658000,54.230.130.22
13,-1494,1647461239.899300000,54.230.130.22
14,66,1647461239.899316000,192.168.10.155
15,-1494,1647461239.899413000,54.230.130.22
16,66,1647461239.899419000,192.168.10.155
17,-1122,1647461239.900775000,54.230.130.22
18,66,1647461239.900791000,192.168.10.155
19,159,1647461239.904159000,192.168.10.155
20,74,1647461239.905148000,192.168.10.155
21,-66,1647461239.906796000,54.230.130.22
22,-237,1647461239.906891000,54.230.130.22
23,66,1647461239.906903000,192.168.10.155
24,-74,1647461239.907506000,54.239.168.31
25,66,1647461239.907525000,192.168.10.155
26,583,1647461239.911506000,192.168.10.155
27,560,1647461239.912074000,192.168.10.155
28,-66,1647461239.914338000,54.239.168.31
29,-66,1647461239.914434000,54.230.130.22
30,-1485,1647461239.915443000,54.230.130.22
31,66,1647461239.915537000,192.168.10.155
32,-1494,1647461239.915659000,54.239.168.31
33,66,1647461239.915709000,192.168.10.155
34,-1494,1647461239.915800000,54.239.168.31
35,66,1647461239.915830000,192.168.10.155
36,-1208,1647461239.916861000,54.239.168.31
37,66,1647461239.916909000,192.168.10.155
38,130,1647461239.924517000,192.168.10.155
39,500,1647461239.924649000,192.168.10.155
40,-66,1647461239.926934000,54.239.168.31
41,-66,1647461239.926934000,54.239.168.31
42,-609,1647461239.927506000,54.239.168.31
43,66,1647461239.927516000,192.168.10.155
44,90,1647461239.927697000,192.168.10.155
45,66,1647461239.927717000,192.168.10.155
46,-90,1647461239.927777000,54.239.168.31
47,54,1647461239.927795000,192.168.10.155
48,74,1647461239.929202000,192.168.10.155
49,-60,1647461239.929999000,54.239.168.31
