index,size,time,ip
0,236,1647450829.662774000,192.168.10.155
1,605,1647450829.662804000,192.168.10.155
2,708,1647450829.663981000,192.168.10.155
3,130,1647450829.665948000,192.168.10.155
4,500,1647450829.666135000,192.168.10.155
5,-66,1647450829.669366000,54.239.168.97
6,-610,1647450829.669367000,54.239.168.97
7,-90,1647450829.669368000,54.239.168.97
8,66,1647450829.669385000,192.168.10.155
9,90,1647450829.669593000,192.168.10.155
10,66,1647450829.669610000,192.168.10.155
11,74,1647450829.671109000,192.168.10.155
12,-60,1647450829.672763000,54.239.168.97
13,-60,1647450829.672763000,54.239.168.97
14,-74,1647450829.674881000,54.239.168.97
15,66,1647450829.674914000,192.168.10.155
16,-66,1647450829.675994000,162.219.225.115
17,-125,1647450829.675995000,162.219.225.115
18,66,1647450829.676014000,192.168.10.155
19,583,1647450829.677301000,192.168.10.155
20,97,1647450829.677486000,192.168.10.155
21,74,1647450829.679351000,192.168.10.155
22,-66,1647450829.681007000,54.239.168.97
23,-2922,1647450829.681008000,54.239.168.97
24,66,1647450829.681024000,192.168.10.155
25,-74,1647450829.682915000,54.230.130.7
26,-1208,1647450829.682916000,54.239.168.97
27,66,1647450829.682938000,192.168.10.155
28,66,1647450829.682949000,192.168.10.155
29,282,1647450829.683762000,192.168.10.155
30,130,1647450829.686481000,192.168.10.155
31,494,1647450829.686631000,192.168.10.155
32,-66,1647450829.687297000,54.230.130.7
33,-66,1647450829.687298000,162.219.225.115
34,-2922,1647450829.687352000,54.230.130.7
35,66,1647450829.687358000,192.168.10.155
36,-1109,1647450829.689435000,54.230.130.7
37,66,1647450829.689446000,192.168.10.155
38,159,1647450829.690307000,192.168.10.155
39,-66,1647450829.690918000,54.239.168.97
40,-7206,1647450829.691969000,54.239.168.97
41,-90,1647450829.691970000,54.239.168.97
42,-66,1647450829.691971000,54.239.168.97
43,66,1647450829.691989000,192.168.10.155
44,66,1647450829.692013000,192.168.10.155
45,90,1647450829.693017000,192.168.10.155
46,66,1647450829.693053000,192.168.10.155
47,-66,1647450829.693591000,54.230.130.7
48,-237,1647450829.693592000,54.230.130.7
49,-135,1647450829.693592000,54.230.130.7
50,66,1647450829.693615000,192.168.10.155
51,66,1647450829.693632000,192.168.10.155
52,243,1647450829.694437000,192.168.10.155
53,375,1647450829.694460000,192.168.10.155
54,104,1647450829.694756000,192.168.10.155
55,74,1647450829.694857000,192.168.10.155
56,-60,1647450829.696110000,54.239.168.97
57,-60,1647450829.696111000,54.239.168.97
58,-66,1647450829.697782000,54.230.130.7
59,-66,1647450829.697783000,54.230.130.7
60,-5791,1647450829.697785000,54.230.130.7
61,78,1647450829.697805000,192.168.10.155
62,-104,1647450829.700934000,54.230.130.7
63,-74,1647450829.700934000,54.239.168.97
64,66,1647450829.700947000,192.168.10.155
65,66,1647450829.700963000,192.168.10.155
66,583,1647450829.705259000,192.168.10.155
67,-66,1647450829.708998000,54.239.168.97
68,-2922,1647450829.709002000,54.239.168.97
69,66,1647450829.709044000,192.168.10.155
70,-1208,1647450829.711472000,54.239.168.97
71,66,1647450829.711501000,192.168.10.155
72,130,1647450829.714679000,192.168.10.155
73,495,1647450829.714819000,192.168.10.155
74,-66,1647450829.717931000,54.239.168.97
