index,size,time,ip
0,130,1647439486.584330000,192.168.10.155
1,-66,1647439486.590275000,54.230.130.235
2,-128,1647439486.590276000,54.230.130.235
3,66,1647439486.590298000,192.168.10.155
4,236,1647439486.627662000,192.168.10.155
5,74,1647439486.627845000,192.168.10.155
6,605,1647439486.628065000,192.168.10.155
7,97,1647439486.628396000,192.168.10.155
8,-66,1647439486.632083000,54.230.130.235
9,-74,1647439486.632086000,54.239.168.97
10,-66,1647439486.632088000,54.230.130.235
11,66,1647439486.632223000,192.168.10.155
12,-66,1647439486.632353000,54.230.130.235
13,583,1647439486.634631000,192.168.10.155
14,74,1647439486.637723000,192.168.10.155
15,-66,1647439486.639887000,54.239.168.97
16,-2922,1647439486.639889000,54.239.168.97
17,66,1647439486.639918000,192.168.10.155
18,-1208,1647439486.642760000,54.239.168.97
19,66,1647439486.642779000,192.168.10.155
20,130,1647439486.650356000,192.168.10.155
21,494,1647439486.650492000,192.168.10.155
22,-74,1647439486.651990000,54.230.130.15
23,66,1647439486.652016000,192.168.10.155
24,284,1647439486.652219000,192.168.10.155
25,-66,1647439486.653688000,54.239.168.97
26,-7206,1647439486.653691000,54.239.168.97
27,66,1647439486.653709000,192.168.10.155
28,90,1647439486.653930000,192.168.10.155
29,66,1647439486.653949000,192.168.10.155
30,-90,1647439486.654502000,54.239.168.97
31,-66,1647439486.654503000,54.239.168.97
32,54,1647439486.654532000,192.168.10.155
33,54,1647439486.654558000,192.168.10.155
34,74,1647439486.655440000,192.168.10.155
35,-66,1647439486.656058000,54.230.130.15
36,-2922,1647439486.656059000,54.230.130.15
37,66,1647439486.656071000,192.168.10.155
38,-60,1647439486.657085000,54.239.168.97
39,-60,1647439486.657085000,54.239.168.97
40,-1122,1647439486.658573000,54.230.130.15
41,-74,1647439486.658574000,54.239.168.97
42,66,1647439486.658582000,192.168.10.155
43,66,1647439486.658594000,192.168.10.155
44,159,1647439486.659590000,192.168.10.155
45,583,1647439486.663635000,192.168.10.155
46,-66,1647439486.664026000,54.230.130.15
47,-237,1647439486.664034000,54.230.130.15
48,66,1647439486.664155000,192.168.10.155
49,-66,1647439486.668247000,54.239.168.97
50,538,1647439486.668500000,192.168.10.155
51,-66,1647439486.669844000,52.32.106.164
52,-2922,1647439486.669845000,54.239.168.97
53,66,1647439486.669872000,192.168.10.155
54,-66,1647439486.671866000,54.230.130.15
55,-1060,1647439486.671867000,54.230.130.15
56,66,1647439486.671878000,192.168.10.155
57,561,1647439486.674801000,192.168.10.155
58,-1208,1647439486.675442000,54.239.168.97
59,66,1647439486.675456000,192.168.10.155
60,130,1647439486.677905000,192.168.10.155
61,-66,1647439486.677947000,54.230.130.15
62,495,1647439486.678087000,192.168.10.155
63,-1449,1647439486.679180000,54.230.130.15
64,-66,1647439486.681006000,54.239.168.97
65,-642,1647439486.681008000,54.239.168.97
66,66,1647439486.681038000,192.168.10.155
67,90,1647439486.681394000,192.168.10.155
68,66,1647439486.681423000,192.168.10.155
69,-90,1647439486.682209000,54.239.168.97
70,54,1647439486.682282000,192.168.10.155
71,74,1647439486.684574000,192.168.10.155
72,-60,1647439486.684712000,54.239.168.97
73,-60,1647439486.684713000,54.239.168.97
74,-74,1647439486.688183000,54.239.168.97
75,66,1647439486.688212000,192.168.10.155
76,583,1647439486.691314000,192.168.10.155
77,-66,1647439486.696341000,54.239.168.97
78,-2922,1647439486.696342000,54.239.168.97
79,66,1647439486.696379000,192.168.10.155
80,-1208,1647439486.699113000,54.239.168.97
81,66,1647439486.699172000,192.168.10.155
82,130,1647439486.702922000,192.168.10.155
83,500,1647439486.703134000,192.168.10.155
84,-66,1647439486.707032000,54.239.168.97
85,-66,1647439486.709386000,54.239.168.97
86,-5778,1647439486.709388000,54.239.168.97
87,66,1647439486.709409000,192.168.10.155
88,-10760,1647439486.709623000,54.239.168.97
89,66,1647439486.709636000,192.168.10.155
90,-20058,1647439486.709677000,54.239.168.97
91,66,1647439486.709693000,192.168.10.155
92,-2922,1647439486.710313000,54.239.168.97
93,66,1647439486.710319000,192.168.10.155
94,-5778,1647439486.715628000,54.239.168.97
95,66,1647439486.715647000,192.168.10.155
96,-5778,1647439486.715880000,54.239.168.97
97,-20058,1647439486.715887000,54.239.168.97
98,66,1647439486.715899000,192.168.10.155
99,66,1647439486.715918000,192.168.10.155
100,-3402,1647439486.715932000,54.239.168.97
101,66,1647439486.715939000,192.168.10.155
102,90,1647439486.716228000,192.168.10.155
103,66,1647439486.716255000,192.168.10.155
104,66,1647439486.719500000,192.168.10.155
105,-60,1647439486.719605000,54.239.168.97
106,-60,1647439486.719606000,54.239.168.97
107,74,1647439486.733650000,192.168.10.155
108,-74,1647439486.737644000,54.239.168.97
109,66,1647439486.737662000,192.168.10.155
110,583,1647439486.739676000,192.168.10.155
111,-66,1647439486.743566000,54.239.168.97
112,-2922,1647439486.743567000,54.239.168.97
113,66,1647439486.743584000,192.168.10.155
114,-1208,1647439486.746150000,54.239.168.97
115,66,1647439486.746169000,192.168.10.155
116,130,1647439486.749166000,192.168.10.155
117,501,1647439486.749324000,192.168.10.155
118,-66,1647439486.753454000,54.239.168.97
119,-675,1647439486.753455000,54.239.168.97
120,-90,1647439486.753456000,54.239.168.97
121,66,1647439486.753482000,192.168.10.155
122,90,1647439486.753788000,192.168.10.155
123,66,1647439486.753817000,192.168.10.155
124,74,1647439486.756267000,192.168.10.155
125,-60,1647439486.756843000,54.239.168.97
126,-60,1647439486.756844000,54.239.168.97
127,-74,1647439486.762434000,54.239.168.97
128,66,1647439486.762480000,192.168.10.155
129,583,1647439486.767560000,192.168.10.155
130,-66,1647439486.771154000,54.239.168.97
131,-2922,1647439486.771156000,54.239.168.97
132,66,1647439486.771178000,192.168.10.155
133,-1208,1647439486.773962000,54.239.168.97
134,66,1647439486.773986000,192.168.10.155
