index,size,time,ip
0,-66,1647375540.930123000,52.11.62.36
1,236,1647375540.942987000,192.168.10.155
2,605,1647375540.944248000,192.168.10.155
3,97,1647375540.944542000,192.168.10.155
4,74,1647375540.944674000,192.168.10.155
5,-66,1647375540.945729000,13.249.150.146
6,-97,1647375540.945730000,13.249.150.146
7,66,1647375540.945747000,192.168.10.155
8,130,1647375540.946394000,192.168.10.155
9,495,1647375540.946522000,192.168.10.155
10,-66,1647375540.946560000,13.249.150.146
11,-66,1647375540.946560000,13.249.150.146
12,-74,1647375540.947431000,13.33.5.12
13,66,1647375540.947444000,192.168.10.155
14,282,1647375540.947557000,192.168.10.155
15,-66,1647375540.948966000,54.239.168.127
16,-66,1647375540.948967000,54.239.168.127
17,-641,1647375540.950178000,54.239.168.127
18,-66,1647375540.950179000,13.33.5.12
19,66,1647375540.950184000,192.168.10.155
20,90,1647375540.950394000,192.168.10.155
21,66,1647375540.950416000,192.168.10.155
22,-90,1647375540.950551000,54.239.168.127
23,-2922,1647375540.950552000,13.33.5.12
24,54,1647375540.950568000,192.168.10.155
25,66,1647375540.950581000,192.168.10.155
26,-1109,1647375540.951899000,13.33.5.12
27,66,1647375540.951908000,192.168.10.155
28,159,1647375540.953870000,192.168.10.155
29,74,1647375540.954399000,192.168.10.155
30,-66,1647375540.955762000,13.33.5.12
31,-237,1647375540.956215000,13.33.5.12
32,-135,1647375540.956216000,13.33.5.12
33,66,1647375540.956236000,192.168.10.155
34,66,1647375540.956262000,192.168.10.155
35,-74,1647375540.956982000,54.239.168.127
36,66,1647375540.957012000,192.168.10.155
37,583,1647375540.962275000,192.168.10.155
38,243,1647375540.963918000,192.168.10.155
39,375,1647375540.963945000,192.168.10.155
40,104,1647375540.964260000,192.168.10.155
41,-66,1647375540.965082000,54.239.168.127
42,-1494,1647375540.965840000,54.239.168.127
43,66,1647375540.965851000,192.168.10.155
44,-1494,1647375540.965942000,54.239.168.127
45,-66,1647375540.965943000,13.33.5.12
46,-66,1647375540.965944000,13.33.5.12
47,66,1647375540.965953000,192.168.10.155
48,-104,1647375540.966652000,13.33.5.12
49,-66,1647375540.966652000,13.33.5.12
50,-5790,1647375540.966653000,13.33.5.12
51,66,1647375540.966659000,192.168.10.155
52,66,1647375540.966670000,192.168.10.155
53,-1208,1647375540.967806000,54.239.168.127
54,66,1647375540.967817000,192.168.10.155
55,130,1647375540.971122000,192.168.10.155
56,500,1647375540.971433000,192.168.10.155
57,-66,1647375540.973432000,54.239.168.127
58,-66,1647375540.974141000,54.239.168.127
59,-1494,1647375540.976508000,54.239.168.127
60,66,1647375540.976522000,192.168.10.155
61,-1494,1647375540.976587000,54.239.168.127
62,66,1647375540.976595000,192.168.10.155
63,-13616,1647375540.977753000,54.239.168.127
64,66,1647375540.977824000,192.168.10.155
65,-15774,1647375540.977943000,54.239.168.127
66,66,1647375540.977963000,192.168.10.155
67,-7206,1647375540.978012000,54.239.168.127
68,66,1647375540.978031000,192.168.10.155
69,-1494,1647375540.979985000,54.239.168.127
70,66,1647375540.979995000,192.168.10.155
71,-1494,1647375540.980097000,54.239.168.127
72,66,1647375540.980100000,192.168.10.155
73,-1494,1647375540.981674000,54.239.168.127
74,66,1647375540.981678000,192.168.10.155
75,-1494,1647375540.981790000,54.239.168.127
76,66,1647375540.981793000,192.168.10.155
77,-25770,1647375540.982783000,54.239.168.127
78,66,1647375540.982787000,192.168.10.155
79,-3401,1647375540.982811000,54.239.168.127
80,66,1647375540.982816000,192.168.10.155
81,90,1647375540.983162000,192.168.10.155
82,66,1647375540.983179000,192.168.10.155
83,74,1647375540.985038000,192.168.10.155
84,-60,1647375540.986312000,54.239.168.127
85,-60,1647375540.986312000,54.239.168.127
86,-74,1647375540.987765000,54.239.168.127
87,66,1647375540.987800000,192.168.10.155
88,583,1647375540.990738000,192.168.10.155
89,538,1647375540.991591000,192.168.10.155
90,-66,1647375540.993556000,54.239.168.127
91,-66,1647375540.993954000,54.230.130.93
92,-1494,1647375540.994289000,54.239.168.127
93,66,1647375540.994302000,192.168.10.155
94,-1494,1647375540.994416000,54.239.168.127
95,66,1647375540.994420000,192.168.10.155
96,-1208,1647375540.996828000,54.239.168.127
97,66,1647375540.996834000,192.168.10.155
98,130,1647375540.999176000,192.168.10.155
99,501,1647375540.999299000,192.168.10.155
100,-66,1647375541.001554000,54.239.168.127
101,-66,1647375541.001951000,54.239.168.127
102,-674,1647375541.002467000,54.239.168.127
103,66,1647375541.002473000,192.168.10.155
104,-90,1647375541.002563000,54.239.168.127
105,90,1647375541.002724000,192.168.10.155
106,66,1647375541.002745000,192.168.10.155
107,-60,1647375541.005214000,54.239.168.127
108,-60,1647375541.005216000,54.239.168.127
109,74,1647375541.005413000,192.168.10.155
110,-1060,1647375541.006707000,54.230.130.93
111,66,1647375541.006726000,192.168.10.155
112,-74,1647375541.007817000,54.239.168.127
113,66,1647375541.007854000,192.168.10.155
