index,size,time,ip
0,236,1647420148.886307000,192.168.10.155
1,605,1647420148.887208000,192.168.10.155
2,97,1647420148.887520000,192.168.10.155
3,74,1647420148.887644000,192.168.10.155
4,130,1647420148.889474000,192.168.10.155
5,-66,1647420148.889568000,54.230.130.235
6,-66,1647420148.889569000,54.230.130.235
7,494,1647420148.889651000,192.168.10.155
8,-66,1647420148.890549000,54.230.130.235
9,-74,1647420148.890549000,54.230.130.56
10,66,1647420148.890570000,192.168.10.155
11,282,1647420148.890696000,192.168.10.155
12,-66,1647420148.892474000,54.239.168.97
13,-7206,1647420148.894021000,54.239.168.97
14,-90,1647420148.894022000,54.239.168.97
15,-66,1647420148.894023000,54.239.168.97
16,-66,1647420148.894023000,54.230.130.56
17,66,1647420148.894044000,192.168.10.155
18,66,1647420148.894071000,192.168.10.155
19,90,1647420148.894299000,192.168.10.155
20,66,1647420148.894318000,192.168.10.155
21,-2922,1647420148.895004000,54.230.130.56
22,66,1647420148.895028000,192.168.10.155
23,74,1647420148.898011000,192.168.10.155
24,-1109,1647420148.899258000,54.230.130.56
25,-60,1647420148.899258000,54.239.168.97
26,-60,1647420148.899259000,54.239.168.97
27,66,1647420148.899272000,192.168.10.155
28,159,1647420148.900255000,192.168.10.155
29,-66,1647420148.904836000,54.230.130.56
30,-74,1647420148.904836000,54.239.168.97
31,-237,1647420148.904837000,54.230.130.56
32,-135,1647420148.904837000,54.230.130.56
33,66,1647420148.904852000,192.168.10.155
34,66,1647420148.904866000,192.168.10.155
35,66,1647420148.904869000,192.168.10.155
36,583,1647420148.906528000,192.168.10.155
37,243,1647420148.906973000,192.168.10.155
38,375,1647420148.906987000,192.168.10.155
39,104,1647420148.911214000,192.168.10.155
40,-66,1647420148.914202000,54.230.130.56
41,-66,1647420148.914203000,54.230.130.56
42,-66,1647420148.914203000,54.239.168.97
43,-5789,1647420148.914205000,54.230.130.56
44,78,1647420148.914247000,192.168.10.155
45,-2922,1647420148.915178000,54.239.168.97
46,66,1647420148.915206000,192.168.10.155
47,-104,1647420148.917289000,54.230.130.56
48,-1208,1647420148.917290000,54.239.168.97
49,66,1647420148.917331000,192.168.10.155
50,66,1647420148.917360000,192.168.10.155
51,130,1647420148.921366000,192.168.10.155
52,495,1647420148.921578000,192.168.10.155
53,-66,1647420148.924408000,54.239.168.97
54,-642,1647420148.925422000,54.239.168.97
55,-90,1647420148.925423000,54.239.168.97
56,66,1647420148.925437000,192.168.10.155
57,90,1647420148.925733000,192.168.10.155
58,66,1647420148.925761000,192.168.10.155
59,74,1647420148.927885000,192.168.10.155
60,-60,1647420148.929569000,54.239.168.97
61,-60,1647420148.929570000,54.239.168.97
62,-74,1647420148.931812000,54.239.168.97
63,66,1647420148.931833000,192.168.10.155
64,583,1647420148.933753000,192.168.10.155
65,-66,1647420148.938705000,54.239.168.97
66,-2922,1647420148.938706000,54.239.168.97
67,66,1647420148.938728000,192.168.10.155
68,-1208,1647420148.940394000,54.239.168.97
69,66,1647420148.940422000,192.168.10.155
70,538,1647420148.945268000,192.168.10.155
71,130,1647420148.945854000,192.168.10.155
72,500,1647420148.945997000,192.168.10.155
73,-66,1647420148.948508000,54.230.130.25
74,-66,1647420148.948509000,54.239.168.97
75,-1060,1647420148.948510000,54.230.130.25
76,-66,1647420148.948510000,54.239.168.97
77,66,1647420148.948531000,192.168.10.155
78,-16472,1647420148.950491000,54.239.168.97
79,66,1647420148.950514000,192.168.10.155
80,-20058,1647420148.950577000,54.239.168.97
81,66,1647420148.950585000,192.168.10.155
82,-2922,1647420148.950598000,54.239.168.97
83,66,1647420148.950602000,192.168.10.155
84,561,1647420148.951749000,192.168.10.155
85,-5778,1647420148.954085000,54.239.168.97
86,66,1647420148.954094000,192.168.10.155
87,-22914,1647420148.954314000,54.239.168.97
88,66,1647420148.954318000,192.168.10.155
89,-2922,1647420148.954335000,54.239.168.97
90,-3402,1647420148.954336000,54.239.168.97
91,66,1647420148.954347000,192.168.10.155
92,66,1647420148.954359000,192.168.10.155
93,90,1647420148.954531000,192.168.10.155
94,66,1647420148.954545000,192.168.10.155
95,-1449,1647420148.955229000,54.230.130.25
96,74,1647420148.956713000,192.168.10.155
97,-60,1647420148.957553000,54.239.168.97
98,-60,1647420148.957554000,54.239.168.97
99,-74,1647420148.959948000,54.239.168.97
100,66,1647420148.959986000,192.168.10.155
101,583,1647420148.963705000,192.168.10.155
102,-66,1647420148.968758000,54.239.168.97
103,-2922,1647420148.968760000,54.239.168.97
104,66,1647420148.968787000,192.168.10.155
105,-1208,1647420148.970573000,54.239.168.97
106,66,1647420148.970594000,192.168.10.155
107,130,1647420148.974305000,192.168.10.155
108,501,1647420148.974419000,192.168.10.155
109,-66,1647420148.977495000,54.239.168.97
110,-675,1647420148.977496000,54.239.168.97
111,66,1647420148.977525000,192.168.10.155
