index,size,time,ip
0,236,1647360775.011308000,192.168.10.155
1,605,1647360775.011336000,192.168.10.155
2,97,1647360775.012358000,192.168.10.155
3,-66,1647360775.013560000,13.249.150.146
4,-66,1647360775.013561000,13.249.150.146
5,-97,1647360775.013562000,13.249.150.146
6,66,1647360775.013591000,192.168.10.155
7,-66,1647360775.014402000,13.249.150.146
8,130,1647360775.014814000,192.168.10.155
9,501,1647360775.015081000,192.168.10.155
10,-66,1647360775.016633000,13.224.141.44
11,-66,1647360775.016878000,13.224.141.44
12,-675,1647360775.017427000,13.224.141.44
13,66,1647360775.017438000,192.168.10.155
14,90,1647360775.017808000,192.168.10.155
15,66,1647360775.017840000,192.168.10.155
16,-90,1647360775.018014000,13.224.141.44
17,54,1647360775.018032000,192.168.10.155
18,74,1647360775.019382000,192.168.10.155
19,-60,1647360775.019988000,13.224.141.44
20,-60,1647360775.019988000,13.224.141.44
21,-74,1647360775.021517000,13.224.141.44
22,66,1647360775.021533000,192.168.10.155
23,583,1647360775.023539000,192.168.10.155
24,74,1647360775.025155000,192.168.10.155
25,-66,1647360775.025909000,13.224.141.44
26,-1494,1647360775.026899000,13.224.141.44
27,66,1647360775.026916000,192.168.10.155
28,-1494,1647360775.027010000,13.224.141.44
29,66,1647360775.027017000,192.168.10.155
30,-74,1647360775.027547000,13.33.5.12
31,66,1647360775.027559000,192.168.10.155
32,282,1647360775.027872000,192.168.10.155
33,-1208,1647360775.028901000,13.224.141.44
34,66,1647360775.028905000,192.168.10.155
35,-66,1647360775.029999000,13.33.5.12
36,-1494,1647360775.030700000,13.33.5.12
37,66,1647360775.030705000,192.168.10.155
38,-1494,1647360775.030842000,13.33.5.12
39,66,1647360775.030844000,192.168.10.155
40,-1109,1647360775.032529000,13.33.5.12
41,66,1647360775.032545000,192.168.10.155
42,159,1647360775.033584000,192.168.10.155
43,130,1647360775.033847000,192.168.10.155
44,508,1647360775.034210000,192.168.10.155
45,-66,1647360775.035424000,13.33.5.12
46,-237,1647360775.036058000,13.33.5.12
47,-135,1647360775.036059000,13.33.5.12
48,66,1647360775.036079000,192.168.10.155
49,66,1647360775.036106000,192.168.10.155
50,-66,1647360775.036155000,13.224.141.44
51,243,1647360775.036562000,192.168.10.155
52,-66,1647360775.036731000,13.224.141.44
53,-1494,1647360775.036732000,13.224.141.44
54,66,1647360775.036744000,192.168.10.155
55,104,1647360775.037034000,192.168.10.155
56,-2673,1647360775.037679000,13.224.141.44
57,-90,1647360775.037680000,13.224.141.44
58,66,1647360775.037689000,192.168.10.155
59,90,1647360775.037857000,192.168.10.155
60,66,1647360775.037872000,192.168.10.155
61,-66,1647360775.038583000,13.33.5.12
62,-104,1647360775.038693000,13.33.5.12
63,66,1647360775.038699000,192.168.10.155
64,-66,1647360775.039193000,13.33.5.12
65,-60,1647360775.039798000,13.224.141.44
66,-60,1647360775.039909000,13.224.141.44
67,74,1647360775.070207000,192.168.10.155
68,-74,1647360775.073440000,13.224.141.44
