index,size,time,ip
0,130,1649220986.991342000,10.11.219.6
1,-66,1649220986.993718000,18.65.110.227
2,-128,1649220986.993719000,18.65.110.227
3,66,1649220986.993737000,10.11.219.6
4,130,1649220987.038803000,10.11.219.6
5,236,1649220987.039138000,10.11.219.6
6,670,1649220987.039160000,10.11.219.6
7,500,1649220987.039403000,10.11.219.6
8,74,1649220987.039492000,10.11.219.6
9,97,1649220987.039622000,10.11.219.6
10,-66,1649220987.041490000,18.65.110.227
11,-66,1649220987.041491000,18.65.110.227
12,-97,1649220987.042591000,18.65.110.227
13,-66,1649220987.042592000,18.65.123.80
14,-66,1649220987.042592000,18.65.123.80
15,-66,1649220987.042592000,18.65.110.227
16,-74,1649220987.042593000,18.65.116.87
17,66,1649220987.042607000,10.11.219.6
18,66,1649220987.042643000,10.11.219.6
19,284,1649220987.042815000,10.11.219.6
20,-11010,1649220987.045295000,18.65.123.80
21,66,1649220987.045328000,10.11.219.6
22,-5528,1649220987.045374000,18.65.123.80
23,-1434,1649220987.045375000,18.65.123.80
24,66,1649220987.045384000,10.11.219.6
25,66,1649220987.045394000,10.11.219.6
26,-13746,1649220987.046961000,18.65.123.80
27,66,1649220987.046972000,10.11.219.6
28,-6906,1649220987.047016000,18.65.123.80
29,66,1649220987.047022000,10.11.219.6
30,-66,1649220987.049767000,18.65.116.87
31,-2802,1649220987.049769000,18.65.116.87
32,-1242,1649220987.049770000,18.65.116.87
33,66,1649220987.049809000,10.11.219.6
34,66,1649220987.049851000,10.11.219.6
35,-5538,1649220987.053103000,18.65.123.80
36,66,1649220987.053123000,10.11.219.6
37,159,1649220987.053146000,10.11.219.6
38,-16482,1649220987.053308000,18.65.123.80
39,66,1649220987.053324000,10.11.219.6
40,-4170,1649220987.053354000,18.65.123.80
41,66,1649220987.053359000,10.11.219.6
42,-5538,1649220987.056214000,18.65.123.80
43,-2802,1649220987.056217000,18.65.123.80
44,66,1649220987.056270000,10.11.219.6
45,66,1649220987.056326000,10.11.219.6
46,-16298,1649220987.056475000,18.65.123.80
47,66,1649220987.056493000,10.11.219.6
48,-66,1649220987.059165000,18.65.116.87
49,-237,1649220987.059166000,18.65.116.87
50,-11010,1649220987.059169000,18.65.123.80
51,66,1649220987.059194000,10.11.219.6
52,66,1649220987.059211000,10.11.219.6
53,-250,1649220987.059219000,18.65.123.80
54,78,1649220987.059224000,10.11.219.6
55,526,1649220987.059614000,10.11.219.6
56,-1434,1649220987.059684000,18.65.123.80
57,66,1649220987.059696000,10.11.219.6
58,-2802,1649220987.064501000,18.65.123.80
59,66,1649220987.064515000,10.11.219.6
60,-2802,1649220987.066594000,18.65.123.80
61,66,1649220987.066617000,10.11.219.6
