index,size,time,ip
0,-5538,1649317968.410705000,13.224.141.96
1,66,1649317968.410713000,10.11.219.6
2,-20586,1649317968.410922000,13.224.141.96
3,66,1649317968.410945000,10.11.219.6
4,-1434,1649317968.413244000,13.224.141.96
5,-1434,1649317968.413253000,13.224.141.96
6,66,1649317968.413258000,10.11.219.6
7,-6906,1649317968.413392000,13.224.141.96
8,-66,1649317968.413403000,18.65.116.99
9,-66,1649317968.413410000,18.65.116.99
10,-66,1649317968.413414000,18.65.116.99
11,66,1649317968.413425000,10.11.219.6
12,-104,1649317968.413454000,18.65.116.99
13,66,1649317968.413457000,10.11.219.6
14,-4170,1649317968.413464000,18.65.116.99
15,66,1649317968.413467000,10.11.219.6
16,-318,1649317968.413471000,18.65.116.99
17,78,1649317968.413476000,10.11.219.6
18,-1434,1649317968.413480000,18.65.116.99
19,66,1649317968.413484000,10.11.219.6
20,-8274,1649317968.413489000,13.224.141.96
21,66,1649317968.413746000,10.11.219.6
22,-5538,1649317968.416191000,13.224.141.96
23,66,1649317968.416213000,10.11.219.6
24,-9642,1649317968.416357000,13.224.141.96
25,-9642,1649317968.416368000,13.224.141.96
26,66,1649317968.416403000,10.11.219.6
27,-5538,1649317968.418439000,13.224.141.96
28,66,1649317968.418460000,10.11.219.6
29,-16482,1649317968.418607000,13.224.141.96
30,66,1649317968.418616000,10.11.219.6
31,-2802,1649317968.418657000,13.224.141.96
32,66,1649317968.418663000,10.11.219.6
33,-5538,1649317968.420971000,13.224.141.96
34,66,1649317968.421006000,10.11.219.6
35,-19218,1649317968.421171000,13.224.141.96
36,66,1649317968.421185000,10.11.219.6
37,-4170,1649317968.427674000,13.224.141.96
38,66,1649317968.427689000,10.11.219.6
39,-2802,1649317968.427874000,13.224.141.96
40,66,1649317968.427881000,10.11.219.6
41,-2802,1649317968.427888000,13.224.141.96
42,-2802,1649317968.427891000,13.224.141.96
43,-2802,1649317968.427892000,13.224.141.96
44,-2802,1649317968.427915000,13.224.141.96
45,-2802,1649317968.427917000,13.224.141.96
46,-74,1649317968.427918000,18.65.110.227
47,66,1649317968.427931000,10.11.219.6
48,-2802,1649317968.427935000,13.224.141.96
49,-2802,1649317968.427937000,13.224.141.96
50,66,1649317968.427957000,10.11.219.6
51,-2802,1649317968.430150000,13.224.141.96
52,66,1649317968.430165000,10.11.219.6
53,-2802,1649317968.430354000,13.224.141.96
54,-2802,1649317968.430358000,13.224.141.96
55,-4170,1649317968.430359000,13.224.141.96
56,-2802,1649317968.430360000,13.224.141.96
57,-2802,1649317968.430378000,13.224.141.96
58,-2802,1649317968.430379000,13.224.141.96
59,-2802,1649317968.430380000,13.224.141.96
60,-2802,1649317968.430383000,13.224.141.96
61,583,1649317968.430600000,10.11.219.6
62,66,1649317968.430834000,10.11.219.6
63,74,1649317968.430981000,10.11.219.6
64,-2802,1649317968.432965000,13.224.141.96
65,66,1649317968.432985000,10.11.219.6
66,-2802,1649317968.433003000,13.224.141.96
67,-2802,1649317968.433005000,13.224.141.96
68,-2802,1649317968.433007000,13.224.141.96
69,-2802,1649317968.433029000,13.224.141.96
70,-2802,1649317968.433031000,13.224.141.96
71,-2802,1649317968.433032000,13.224.141.96
72,-2802,1649317968.433033000,13.224.141.96
73,-2802,1649317968.433051000,13.224.141.96
74,66,1649317968.433088000,10.11.219.6
75,-2802,1649317968.435354000,13.224.141.96
76,66,1649317968.435369000,10.11.219.6
77,-2802,1649317968.435518000,13.224.141.96
78,66,1649317968.435522000,10.11.219.6
79,-2802,1649317968.435530000,13.224.141.96
80,-2802,1649317968.435533000,13.224.141.96
81,-2802,1649317968.435535000,13.224.141.96
82,-2802,1649317968.435566000,13.224.141.96
83,-2802,1649317968.435569000,13.224.141.96
84,-2802,1649317968.435570000,13.224.141.96
85,-4170,1649317968.435571000,13.224.141.96
86,66,1649317968.435592000,10.11.219.6
87,-2802,1649317968.437260000,13.224.141.96
88,66,1649317968.437269000,10.11.219.6
89,-2802,1649317968.437283000,13.224.141.96
90,66,1649317968.437309000,10.11.219.6
91,-2802,1649317968.439780000,13.224.141.96
92,66,1649317968.439821000,10.11.219.6
93,-2802,1649317968.439844000,13.224.141.96
94,-2802,1649317968.439847000,13.224.141.96
95,-2802,1649317968.439850000,13.224.141.96
96,-66,1649317968.439857000,18.65.110.227
97,-74,1649317968.439863000,18.65.116.79
98,66,1649317968.439875000,10.11.219.6
99,66,1649317968.439927000,10.11.219.6
100,284,1649317968.440086000,10.11.219.6
101,-2802,1649317968.441741000,13.224.141.96
102,66,1649317968.441757000,10.11.219.6
103,-4170,1649317968.441780000,18.65.110.227
104,66,1649317968.441788000,10.11.219.6
105,-2802,1649317968.441793000,13.224.141.96
106,-1217,1649317968.441796000,18.65.110.227
107,66,1649317968.441799000,10.11.219.6
108,-2802,1649317968.441837000,13.224.141.96
109,-6906,1649317968.441843000,13.224.141.96
110,66,1649317968.441898000,10.11.219.6
111,-5538,1649317968.443243000,13.224.141.96
112,66,1649317968.443257000,10.11.219.6
113,-5538,1649317968.443274000,13.224.141.96
114,66,1649317968.444922000,10.11.219.6
115,130,1649317968.447421000,10.11.219.6
116,-5538,1649317968.450389000,13.224.141.96
117,66,1649317968.450405000,10.11.219.6
118,-1434,1649317968.450536000,13.224.141.96
119,-12378,1649317968.450544000,13.224.141.96
120,-11010,1649317968.450570000,13.224.141.96
121,-1434,1649317968.452527000,13.224.141.96
122,-4170,1649317968.452567000,13.224.141.96
123,-8274,1649317968.452785000,13.224.141.96
124,-12378,1649317968.452809000,13.224.141.96
125,-66,1649317968.452831000,18.65.116.79
126,-8274,1649317968.454971000,13.224.141.96
127,-4170,1649317968.455159000,13.224.141.96
128,-2802,1649317968.455167000,18.65.116.79
129,66,1649317968.455198000,10.11.219.6
130,-6906,1649317968.455229000,13.224.141.96
131,-1242,1649317968.455244000,18.65.116.79
132,66,1649317968.455250000,10.11.219.6
133,-2802,1649317968.455256000,13.224.141.96
134,-2802,1649317968.457548000,13.224.141.96
135,-2802,1649317968.457552000,13.224.141.96
136,-5538,1649317968.457554000,13.224.141.96
137,-1434,1649317968.457654000,13.224.141.96
138,-6906,1649317968.457656000,13.224.141.96
139,-4170,1649317968.457658000,13.224.141.96
140,-2802,1649317968.459649000,13.224.141.96
141,-66,1649317968.459650000,18.65.110.227
142,-128,1649317968.459656000,18.65.110.227
143,66,1649317968.459662000,10.11.219.6
144,-5538,1649317968.459673000,13.224.141.96
145,-1434,1649317968.459744000,13.224.141.96
146,-6906,1649317968.459747000,13.224.141.96
147,-6906,1649317968.459748000,13.224.141.96
148,-5538,1649317968.461675000,13.224.141.96
149,-4170,1649317968.461894000,13.224.141.96
150,-9642,1649317968.461897000,13.224.141.96
151,-4170,1649317968.461907000,13.224.141.96
152,-2802,1649317968.461908000,13.224.141.96
153,-5538,1649317968.464791000,13.224.141.96
154,-1434,1649317968.464946000,13.224.141.96
155,-9642,1649317968.464949000,13.224.141.96
156,-9642,1649317968.464967000,13.224.141.96
157,66,1649317968.473794000,10.11.219.6
158,236,1649317968.474381000,10.11.219.6
159,670,1649317968.474412000,10.11.219.6
160,159,1649317968.475351000,10.11.219.6
161,97,1649317968.475537000,10.11.219.6
162,-5538,1649317968.478338000,13.224.141.96
163,66,1649317968.478347000,10.11.219.6
164,-4170,1649317968.478456000,13.224.141.96
165,66,1649317968.478464000,10.11.219.6
166,-9642,1649317968.478472000,13.224.141.96
167,-66,1649317968.478479000,18.65.110.227
168,-97,1649317968.478483000,18.65.110.227
169,66,1649317968.478485000,10.11.219.6
170,66,1649317968.478491000,10.11.219.6
171,-66,1649317968.478493000,18.65.110.227
172,-9642,1649317968.480365000,13.224.141.96
173,66,1649317968.480370000,10.11.219.6
174,-66,1649317968.480376000,18.65.116.79
175,-66,1649317968.480381000,18.65.110.227
176,-237,1649317968.480382000,18.65.116.79
177,66,1649317968.480384000,10.11.219.6
178,526,1649317968.480696000,10.11.219.6
179,-2802,1649317968.482754000,13.224.141.96
180,66,1649317968.482767000,10.11.219.6
181,-4170,1649317968.482942000,13.224.141.96
182,-9642,1649317968.482958000,13.224.141.96
183,66,1649317968.482984000,10.11.219.6
184,-9642,1649317968.482993000,13.224.141.96
185,66,1649317968.483046000,10.11.219.6
186,-2802,1649317968.485421000,13.224.141.96
187,66,1649317968.485433000,10.11.219.6
188,-6906,1649317968.485566000,13.224.141.96
189,-9642,1649317968.485572000,13.224.141.96
190,66,1649317968.485593000,10.11.219.6
191,-5538,1649317968.485596000,13.224.141.96
192,66,1649317968.485647000,10.11.219.6
193,-4170,1649317968.488078000,13.224.141.96
194,66,1649317968.488088000,10.11.219.6
195,-1434,1649317968.488101000,13.224.141.96
196,-8274,1649317968.488229000,13.224.141.96
197,66,1649317968.488235000,10.11.219.6
198,-6906,1649317968.488253000,13.224.141.96
199,66,1649317968.488257000,10.11.219.6
200,-4170,1649317968.488270000,13.224.141.96
201,66,1649317968.488275000,10.11.219.6
202,-5538,1649317968.489458000,13.224.141.96
203,66,1649317968.489475000,10.11.219.6
204,-9642,1649317968.491948000,13.224.141.96
205,66,1649317968.491962000,10.11.219.6
206,-1434,1649317968.491987000,13.224.141.96
207,66,1649317968.491992000,10.11.219.6
208,-8274,1649317968.492079000,13.224.141.96
209,66,1649317968.492085000,10.11.219.6
210,-66,1649317968.492092000,18.65.116.79
211,-6906,1649317968.492103000,13.224.141.96
212,66,1649317968.492107000,10.11.219.6
213,-2802,1649317968.494413000,13.224.141.96
214,66,1649317968.494436000,10.11.219.6
215,-1048,1649317968.494474000,18.65.116.79
216,66,1649317968.494479000,10.11.219.6
217,-9642,1649317968.494488000,13.224.141.96
218,66,1649317968.494492000,10.11.219.6
219,-9642,1649317968.494560000,13.224.141.96
220,66,1649317968.494664000,10.11.219.6
221,-5538,1649317968.497271000,13.224.141.96
222,66,1649317968.497291000,10.11.219.6
223,-1434,1649317968.497439000,13.224.141.96
224,-9642,1649317968.497450000,13.224.141.96
225,66,1649317968.497468000,10.11.219.6
226,-8274,1649317968.497481000,13.224.141.96
227,66,1649317968.497513000,10.11.219.6
228,-1434,1649317968.499853000,13.224.141.96
229,66,1649317968.499877000,10.11.219.6
230,-4170,1649317968.499910000,13.224.141.96
231,66,1649317968.499966000,10.11.219.6
232,-5538,1649317968.500001000,13.224.141.96
233,-9642,1649317968.500007000,13.224.141.96
234,-2284,1649317968.500020000,13.224.141.96
235,66,1649317968.500028000,10.11.219.6
236,66,1649317968.500098000,10.11.219.6
237,90,1649317968.500304000,10.11.219.6
238,66,1649317968.500336000,10.11.219.6
239,549,1649317968.501770000,10.11.219.6
240,-54,1649317968.503621000,13.224.141.96
241,-66,1649317968.505062000,18.65.116.79
242,-3792,1649317968.505071000,18.65.116.79
243,66,1649317968.505138000,10.11.219.6
244,74,1649317968.508504000,10.11.219.6
