index,size,time,ip
0,236,1649355362.480925000,10.11.219.6
1,670,1649355362.480951000,10.11.219.6
2,90,1649355362.481108000,10.11.219.6
3,66,1649355362.481123000,10.11.219.6
4,282,1649355362.481266000,10.11.219.6
5,97,1649355362.481404000,10.11.219.6
6,-66,1649355362.484449000,18.65.110.227
7,-97,1649355362.484450000,18.65.110.227
8,-66,1649355362.484450000,18.65.110.227
9,-54,1649355362.484451000,13.224.141.96
10,-66,1649355362.484451000,18.65.110.227
11,-66,1649355362.484451000,18.65.116.14
12,66,1649355362.484475000,10.11.219.6
13,74,1649355362.484537000,10.11.219.6
14,-2802,1649355362.485639000,18.65.116.14
15,66,1649355362.485645000,10.11.219.6
16,-1229,1649355362.486644000,18.65.116.14
17,66,1649355362.486651000,10.11.219.6
18,-74,1649355362.487596000,13.224.141.96
19,66,1649355362.487608000,10.11.219.6
20,159,1649355362.487791000,10.11.219.6
21,583,1649355362.489990000,10.11.219.6
22,-66,1649355362.490840000,18.65.116.14
23,-237,1649355362.490841000,18.65.116.14
24,-135,1649355362.490842000,18.65.116.14
25,66,1649355362.490859000,10.11.219.6
26,66,1649355362.490873000,10.11.219.6
27,-66,1649355362.492949000,13.224.141.96
28,243,1649355362.493030000,10.11.219.6
29,427,1649355362.493063000,10.11.219.6
30,104,1649355362.493405000,10.11.219.6
31,-2802,1649355362.494217000,13.224.141.96
32,66,1649355362.494226000,10.11.219.6
33,-1328,1649355362.495207000,13.224.141.96
34,66,1649355362.495213000,10.11.219.6
35,-66,1649355362.496547000,18.65.116.14
36,-66,1649355362.496548000,18.65.116.14
37,-104,1649355362.496548000,18.65.116.14
38,-66,1649355362.496549000,18.65.116.14
39,-397,1649355362.496549000,18.65.116.14
40,66,1649355362.496565000,10.11.219.6
41,66,1649355362.496574000,10.11.219.6
42,130,1649355362.498041000,10.11.219.6
43,500,1649355362.498177000,10.11.219.6
44,-66,1649355362.501424000,13.224.141.96
45,-66,1649355362.501425000,13.224.141.96
46,-5538,1649355362.503811000,13.224.141.96
47,66,1649355362.503824000,10.11.219.6
48,-8274,1649355362.503868000,13.224.141.96
49,66,1649355362.503876000,10.11.219.6
50,-2792,1649355362.506629000,13.224.141.96
51,-2802,1649355362.506631000,13.224.141.96
52,66,1649355362.506649000,10.11.219.6
53,66,1649355362.506668000,10.11.219.6
54,-16482,1649355362.506794000,13.224.141.96
55,66,1649355362.506806000,10.11.219.6
56,-2802,1649355362.506829000,13.224.141.96
57,66,1649355362.506835000,10.11.219.6
58,-11010,1649355362.508240000,13.224.141.96
59,66,1649355362.508253000,10.11.219.6
