index,size,time,ip
0,236,1649303618.546482000,10.11.219.6
1,670,1649303618.547198000,10.11.219.6
2,130,1649303618.549440000,10.11.219.6
3,500,1649303618.549654000,10.11.219.6
4,97,1649303618.550000000,10.11.219.6
5,549,1649303618.561474000,10.11.219.6
6,-66,1649303618.561718000,18.65.110.227
7,-97,1649303618.561734000,18.65.110.227
8,66,1649303618.561742000,10.11.219.6
9,-66,1649303618.561759000,18.65.110.227
10,-66,1649303618.561764000,18.65.123.10
11,-66,1649303618.561771000,18.65.110.227
12,-66,1649303618.561773000,18.65.123.10
13,-5538,1649303618.567884000,18.65.123.10
14,66,1649303618.567899000,10.11.219.6
15,-11000,1649303618.568064000,18.65.123.10
16,66,1649303618.568077000,10.11.219.6
17,-12378,1649303618.568111000,18.65.123.10
18,66,1649303618.568117000,10.11.219.6
19,-2802,1649303618.571226000,18.65.123.10
20,66,1649303618.571249000,10.11.219.6
21,-6906,1649303618.571312000,18.65.123.10
22,66,1649303618.571318000,10.11.219.6
23,-66,1649303618.571324000,18.65.116.79
24,-2802,1649303618.571331000,18.65.116.79
25,66,1649303618.571334000,10.11.219.6
26,-1057,1649303618.571346000,18.65.116.79
27,66,1649303618.571349000,10.11.219.6
28,-97,1649303618.571352000,54.148.24.97
29,54,1649303618.571366000,10.11.219.6
30,-66,1649303618.571376000,54.148.24.97
31,54,1649303618.571381000,10.11.219.6
32,-5538,1649303618.574526000,18.65.123.10
33,66,1649303618.574546000,10.11.219.6
34,-5538,1649303618.574678000,18.65.123.10
35,66,1649303618.574684000,10.11.219.6
36,-13746,1649303618.574694000,18.65.123.10
37,66,1649303618.574698000,10.11.219.6
38,-2802,1649303618.577366000,18.65.123.10
39,66,1649303618.577380000,10.11.219.6
40,-4170,1649303618.577470000,18.65.123.10
41,66,1649303618.577476000,10.11.219.6
42,-8274,1649303618.586579000,18.65.123.10
43,66,1649303618.586594000,10.11.219.6
44,-15114,1649303618.586747000,18.65.123.10
45,66,1649303618.586753000,10.11.219.6
46,-754,1649303618.586774000,18.65.123.10
47,78,1649303618.586779000,10.11.219.6
48,-1434,1649303618.586781000,18.65.123.10
49,66,1649303618.586784000,10.11.219.6
50,-4170,1649303618.586786000,18.65.123.10
51,-746,1649303618.586788000,18.65.123.10
52,-1434,1649303618.586789000,18.65.123.10
53,66,1649303618.586796000,10.11.219.6
54,78,1649303618.586808000,10.11.219.6
55,66,1649303618.586814000,10.11.219.6
56,-2802,1649303618.589123000,18.65.123.10
57,66,1649303618.589145000,10.11.219.6
58,-2802,1649303618.589219000,18.65.123.10
59,66,1649303618.589225000,10.11.219.6
60,-5538,1649303618.589232000,18.65.123.10
61,66,1649303618.589237000,10.11.219.6
62,74,1649303618.590881000,10.11.219.6
63,-11010,1649303618.592319000,18.65.123.10
64,66,1649303618.592344000,10.11.219.6
65,-9642,1649303618.600307000,18.65.123.10
66,66,1649303618.600324000,10.11.219.6
67,-12378,1649303618.600342000,18.65.123.10
68,66,1649303618.600345000,10.11.219.6
69,-2802,1649303618.600383000,18.65.123.10
70,66,1649303618.600385000,10.11.219.6
71,-2802,1649303618.607690000,18.65.123.10
72,66,1649303618.607705000,10.11.219.6
73,-13746,1649303618.607846000,18.65.123.10
74,66,1649303618.607857000,10.11.219.6
75,-19218,1649303618.607928000,18.65.123.10
76,66,1649303618.607935000,10.11.219.6
77,-2802,1649303618.610213000,18.65.123.10
78,66,1649303618.610232000,10.11.219.6
79,-9642,1649303618.610403000,18.65.123.10
80,66,1649303618.610412000,10.11.219.6
81,-12378,1649303618.610427000,18.65.123.10
82,66,1649303618.610432000,10.11.219.6
83,538,1649303618.610463000,10.11.219.6
84,-5538,1649303618.615661000,18.65.123.10
85,66,1649303618.615667000,10.11.219.6
86,-13746,1649303618.615849000,18.65.123.10
87,66,1649303618.615854000,10.11.219.6
88,-74,1649303618.615882000,18.65.116.85
89,66,1649303618.615894000,10.11.219.6
90,-13746,1649303618.615900000,18.65.123.10
91,66,1649303618.615902000,10.11.219.6
92,282,1649303618.616036000,10.11.219.6
93,-8274,1649303618.628319000,18.65.123.10
94,66,1649303618.628341000,10.11.219.6
95,-9642,1649303618.628414000,18.65.123.10
96,66,1649303618.628419000,10.11.219.6
97,-6906,1649303618.628426000,18.65.123.10
