index,size,time,ip
0,236,1649159657.922863000,10.11.219.6
1,670,1649159657.922888000,10.11.219.6
2,97,1649159657.923382000,10.11.219.6
3,74,1649159657.923534000,10.11.219.6
4,130,1649159657.924922000,10.11.219.6
5,499,1649159657.925104000,10.11.219.6
6,-66,1649159657.926163000,18.65.110.227
7,-66,1649159657.926194000,18.65.110.227
8,-66,1649159657.926198000,18.65.110.227
9,-97,1649159657.926201000,18.65.110.227
10,66,1649159657.926216000,10.11.219.6
11,-74,1649159657.927208000,18.65.116.115
12,66,1649159657.927233000,10.11.219.6
13,-66,1649159657.927244000,18.65.123.80
14,583,1649159657.927443000,10.11.219.6
15,-66,1649159657.928316000,18.65.123.80
16,-609,1649159657.928323000,18.65.123.80
17,66,1649159657.928329000,10.11.219.6
18,-90,1649159657.928340000,18.65.123.80
19,90,1649159657.928544000,10.11.219.6
20,66,1649159657.928567000,10.11.219.6
21,74,1649159657.930018000,10.11.219.6
22,-66,1649159657.930573000,18.65.116.115
23,-213,1649159657.931543000,18.65.116.115
24,66,1649159657.931547000,10.11.219.6
25,-54,1649159657.931555000,18.65.123.80
26,117,1649159657.931760000,10.11.219.6
27,549,1649159657.931840000,10.11.219.6
28,-74,1649159657.932618000,18.65.123.80
29,66,1649159657.932629000,10.11.219.6
30,-66,1649159657.934741000,18.65.116.115
31,-66,1649159657.934750000,18.65.116.115
32,583,1649159657.935718000,10.11.219.6
33,-4051,1649159657.936077000,18.65.116.115
34,66,1649159657.936090000,10.11.219.6
35,-66,1649159657.939015000,18.65.123.80
36,-2802,1649159657.940269000,18.65.123.80
37,66,1649159657.940291000,10.11.219.6
38,-1328,1649159657.941231000,18.65.123.80
39,66,1649159657.941248000,10.11.219.6
40,130,1649159657.946397000,10.11.219.6
41,500,1649159657.946819000,10.11.219.6
42,-66,1649159657.949862000,18.65.123.80
43,-66,1649159657.949902000,18.65.123.80
44,-610,1649159657.949908000,18.65.123.80
45,66,1649159657.949941000,10.11.219.6
46,74,1649159657.950238000,10.11.219.6
47,-90,1649159657.950875000,18.65.123.80
48,90,1649159657.951013000,10.11.219.6
49,66,1649159657.951046000,10.11.219.6
50,74,1649159657.952273000,10.11.219.6
51,-74,1649159657.952944000,18.65.116.99
52,66,1649159657.952959000,10.11.219.6
53,282,1649159657.953078000,10.11.219.6
54,-74,1649159657.955086000,18.65.123.80
55,66,1649159657.955102000,10.11.219.6
56,-66,1649159657.956151000,18.65.116.99
57,-2802,1649159657.957406000,18.65.116.99
58,66,1649159657.957416000,10.11.219.6
59,583,1649159657.957928000,10.11.219.6
60,-1229,1649159657.958647000,18.65.116.99
61,66,1649159657.958661000,10.11.219.6
62,159,1649159657.960873000,10.11.219.6
63,-66,1649159657.962225000,18.65.123.80
64,-66,1649159657.962235000,35.160.51.228
65,-2802,1649159657.962249000,18.65.123.80
66,66,1649159657.962259000,10.11.219.6
67,-1328,1649159657.963166000,18.65.123.80
68,66,1649159657.963178000,10.11.219.6
69,-66,1649159657.964411000,18.65.116.99
70,-237,1649159657.964416000,18.65.116.99
71,66,1649159657.964420000,10.11.219.6
72,-135,1649159657.964426000,18.65.116.99
73,66,1649159657.964429000,10.11.219.6
74,243,1649159657.965499000,10.11.219.6
75,375,1649159657.965527000,10.11.219.6
76,130,1649159657.965791000,10.11.219.6
77,104,1649159657.965888000,10.11.219.6
78,494,1649159657.965930000,10.11.219.6
79,-66,1649159657.969169000,18.65.123.80
80,-66,1649159657.969185000,18.65.116.99
