index,size,time,ip
0,236,1649162590.841118000,10.11.219.6
1,670,1649162590.841147000,10.11.219.6
2,561,1649162590.843223000,10.11.219.6
3,97,1649162590.843776000,10.11.219.6
4,-66,1649162590.844353000,18.65.110.227
5,-66,1649162590.844365000,18.65.110.227
6,-97,1649162590.844368000,18.65.110.227
7,66,1649162590.844375000,10.11.219.6
8,130,1649162590.846195000,10.11.219.6
9,499,1649162590.846346000,10.11.219.6
10,-66,1649162590.846561000,18.65.116.118
11,-66,1649162590.846570000,18.65.110.227
12,-83,1649162590.846572000,18.65.116.118
13,78,1649162590.846578000,10.11.219.6
14,-1434,1649162590.846585000,18.65.116.118
15,66,1649162590.846591000,10.11.219.6
16,-66,1649162590.849742000,18.65.123.75
17,-66,1649162590.849754000,18.65.123.75
18,-610,1649162590.849757000,18.65.123.75
19,66,1649162590.849769000,10.11.219.6
20,-90,1649162590.849789000,18.65.123.75
21,90,1649162590.850068000,10.11.219.6
22,66,1649162590.850092000,10.11.219.6
23,74,1649162590.851809000,10.11.219.6
24,-54,1649162590.852859000,18.65.123.75
25,-74,1649162590.854986000,18.65.123.75
26,66,1649162590.855007000,10.11.219.6
27,583,1649162590.857336000,10.11.219.6
28,-66,1649162590.860349000,18.65.123.75
29,-2802,1649162590.861579000,18.65.123.75
30,66,1649162590.861586000,10.11.219.6
31,-1328,1649162590.862555000,18.65.123.75
32,66,1649162590.862565000,10.11.219.6
33,130,1649162590.864586000,10.11.219.6
34,500,1649162590.864695000,10.11.219.6
35,-66,1649162590.866798000,18.65.123.75
36,-66,1649162590.867901000,18.65.123.75
37,-610,1649162590.867911000,18.65.123.75
38,66,1649162590.867922000,10.11.219.6
39,-90,1649162590.867941000,18.65.123.75
40,90,1649162590.868419000,10.11.219.6
41,66,1649162590.868461000,10.11.219.6
42,-54,1649162590.871052000,18.65.123.75
43,74,1649162590.872331000,10.11.219.6
44,74,1649162590.872843000,10.11.219.6
45,-74,1649162590.875354000,18.65.123.75
46,66,1649162590.875447000,10.11.219.6
47,-74,1649162590.876414000,18.65.116.85
48,66,1649162590.876442000,10.11.219.6
49,583,1649162590.878875000,10.11.219.6
50,282,1649162590.879077000,10.11.219.6
51,-66,1649162590.881791000,18.65.123.75
52,-66,1649162590.881799000,18.65.116.85
53,-2802,1649162590.883205000,18.65.123.75
54,66,1649162590.883214000,10.11.219.6
55,-2802,1649162590.883228000,18.65.116.85
56,66,1649162590.883231000,10.11.219.6
57,-1328,1649162590.884324000,18.65.123.75
58,66,1649162590.884336000,10.11.219.6
59,-1229,1649162590.884348000,18.65.116.85
60,66,1649162590.884351000,10.11.219.6
61,159,1649162590.885966000,10.11.219.6
62,-66,1649162590.888426000,18.65.116.85
63,-237,1649162590.889537000,18.65.116.85
64,66,1649162590.889555000,10.11.219.6
65,-135,1649162590.889578000,18.65.116.85
66,66,1649162590.889584000,10.11.219.6
67,130,1649162590.890244000,10.11.219.6
68,494,1649162590.890380000,10.11.219.6
69,243,1649162590.892068000,10.11.219.6
70,104,1649162590.892449000,10.11.219.6
71,-66,1649162590.892989000,18.65.123.75
72,-66,1649162590.893017000,18.65.123.75
73,-5538,1649162590.893748000,18.65.123.75
74,66,1649162590.893761000,10.11.219.6
75,-365,1649162590.893770000,18.65.123.75
76,78,1649162590.893773000,10.11.219.6
