index,size,time,ip
0,236,1649158193.971243000,10.11.219.6
1,670,1649158193.971276000,10.11.219.6
2,549,1649158193.971407000,10.11.219.6
3,583,1649158193.973926000,10.11.219.6
4,-66,1649158193.974198000,18.65.116.115
5,-3798,1649158193.975577000,18.65.116.115
6,66,1649158193.975600000,10.11.219.6
7,-66,1649158193.977411000,18.65.123.116
8,-2802,1649158193.978700000,18.65.123.116
9,66,1649158193.978714000,10.11.219.6
10,-1328,1649158193.979701000,18.65.123.116
11,66,1649158193.979718000,10.11.219.6
12,-66,1649158193.982884000,162.219.225.115
13,-66,1649158193.982903000,162.219.225.115
14,-125,1649158193.982907000,162.219.225.115
15,66,1649158193.982918000,10.11.219.6
16,97,1649158193.983196000,10.11.219.6
17,130,1649158193.985002000,10.11.219.6
18,500,1649158193.985163000,10.11.219.6
19,-66,1649158193.987636000,18.65.123.116
20,-66,1649158193.987648000,18.65.123.116
21,-610,1649158193.988761000,18.65.123.116
22,66,1649158193.988769000,10.11.219.6
23,-90,1649158193.988782000,18.65.123.116
24,90,1649158193.989005000,10.11.219.6
25,66,1649158193.989024000,10.11.219.6
26,74,1649158193.990558000,10.11.219.6
27,-54,1649158193.991895000,18.65.123.116
28,74,1649158193.993912000,10.11.219.6
29,-74,1649158193.994062000,18.65.123.116
30,66,1649158193.994078000,10.11.219.6
31,-66,1649158193.994086000,162.219.225.115
32,583,1649158193.996248000,10.11.219.6
33,-74,1649158193.997251000,18.65.116.14
34,66,1649158193.997284000,10.11.219.6
35,282,1649158193.997431000,10.11.219.6
36,-66,1649158193.999394000,18.65.123.116
37,-2802,1649158194.000691000,18.65.123.116
38,66,1649158194.000714000,10.11.219.6
39,-66,1649158194.000744000,18.65.116.14
40,-1328,1649158194.003300000,18.65.123.116
41,66,1649158194.003363000,10.11.219.6
42,-2802,1649158194.003429000,18.65.116.14
43,66,1649158194.003449000,10.11.219.6
44,-1229,1649158194.003459000,18.65.116.14
45,66,1649158194.003465000,10.11.219.6
46,159,1649158194.007248000,10.11.219.6
47,-66,1649158194.009755000,18.65.116.14
48,-237,1649158194.009765000,18.65.116.14
49,66,1649158194.009773000,10.11.219.6
50,-135,1649158194.010866000,18.65.116.14
51,66,1649158194.010873000,10.11.219.6
52,130,1649158194.011323000,10.11.219.6
53,494,1649158194.011516000,10.11.219.6
54,243,1649158194.011950000,10.11.219.6
55,104,1649158194.012261000,10.11.219.6
56,-66,1649158194.014085000,18.65.123.116
57,-66,1649158194.014095000,18.65.123.116
58,-66,1649158194.015796000,18.65.116.14
59,-104,1649158194.015815000,18.65.116.14
60,66,1649158194.015827000,10.11.219.6
61,-66,1649158194.015847000,18.65.116.14
62,-1434,1649158194.015851000,18.65.123.116
63,66,1649158194.015855000,10.11.219.6
64,-4170,1649158194.015878000,18.65.123.116
65,66,1649158194.015883000,10.11.219.6
66,-365,1649158194.015888000,18.65.123.116
67,-1434,1649158194.015889000,18.65.123.116
68,-90,1649158194.015890000,18.65.123.116
69,78,1649158194.015910000,10.11.219.6
70,66,1649158194.015922000,10.11.219.6
71,90,1649158194.016135000,10.11.219.6
72,66,1649158194.016152000,10.11.219.6
73,538,1649158194.017360000,10.11.219.6
74,-54,1649158194.019500000,18.65.123.116
75,74,1649158194.020073000,10.11.219.6
76,-1060,1649158194.023008000,18.65.116.115
77,66,1649158194.023028000,10.11.219.6
78,-74,1649158194.023046000,18.65.123.116
79,66,1649158194.023055000,10.11.219.6
80,583,1649158194.026601000,10.11.219.6
81,561,1649158194.027322000,10.11.219.6
82,-97,1649158194.029633000,34.213.247.36
83,54,1649158194.029657000,10.11.219.6
84,-66,1649158194.029672000,34.213.247.36
85,54,1649158194.029678000,10.11.219.6
86,-66,1649158194.029680000,18.65.123.116
87,-83,1649158194.035299000,18.65.116.115
88,78,1649158194.035317000,10.11.219.6
89,-2802,1649158194.035335000,18.65.123.116
90,66,1649158194.035344000,10.11.219.6
91,-1328,1649158194.035347000,18.65.123.116
92,66,1649158194.035350000,10.11.219.6
93,-1434,1649158194.035353000,18.65.116.115
94,66,1649158194.035356000,10.11.219.6
95,130,1649158194.039996000,10.11.219.6
96,495,1649158194.040151000,10.11.219.6
97,-66,1649158194.042387000,18.65.123.116
98,-66,1649158194.043508000,18.65.123.116
99,-642,1649158194.043512000,18.65.123.116
100,66,1649158194.043520000,10.11.219.6
101,-90,1649158194.043535000,18.65.123.116
102,90,1649158194.043750000,10.11.219.6
103,66,1649158194.043770000,10.11.219.6
104,74,1649158194.045438000,10.11.219.6
105,-54,1649158194.046659000,18.65.123.116
106,-74,1649158194.048813000,18.65.123.116
107,66,1649158194.048847000,10.11.219.6
108,583,1649158194.051779000,10.11.219.6
109,-66,1649158194.055328000,18.65.123.116
110,-1434,1649158194.055340000,18.65.123.116
111,66,1649158194.055348000,10.11.219.6
112,-1434,1649158194.056408000,18.65.123.116
113,66,1649158194.056422000,10.11.219.6
114,-1328,1649158194.057467000,18.65.123.116
115,66,1649158194.057475000,10.11.219.6
116,130,1649158194.060124000,10.11.219.6
117,500,1649158194.060280000,10.11.219.6
118,-66,1649158194.062763000,18.65.123.116
119,-66,1649158194.062783000,18.65.123.116
120,-2802,1649158194.065859000,18.65.123.116
121,66,1649158194.065888000,10.11.219.6
122,-9642,1649158194.065949000,18.65.123.116
123,66,1649158194.065955000,10.11.219.6
124,-2802,1649158194.067821000,18.65.123.116
