index,size,time,ip
0,236,1649181519.038575000,10.11.219.6
1,670,1649181519.038598000,10.11.219.6
2,97,1649181519.039832000,10.11.219.6
3,74,1649181519.039955000,10.11.219.6
4,130,1649181519.041267000,10.11.219.6
5,500,1649181519.041375000,10.11.219.6
6,-66,1649181519.042826000,18.65.110.227
7,-66,1649181519.042836000,18.65.110.227
8,-97,1649181519.042838000,18.65.110.227
9,66,1649181519.042847000,10.11.219.6
10,-66,1649181519.042860000,18.65.110.227
11,-74,1649181519.043917000,18.65.116.87
12,66,1649181519.043937000,10.11.219.6
13,-66,1649181519.043947000,18.65.123.80
14,-66,1649181519.043951000,18.65.123.80
15,284,1649181519.044060000,10.11.219.6
16,-609,1649181519.046066000,18.65.123.80
17,66,1649181519.046078000,10.11.219.6
18,-90,1649181519.046091000,18.65.123.80
19,90,1649181519.046592000,10.11.219.6
20,66,1649181519.046697000,10.11.219.6
21,-66,1649181519.047248000,18.65.116.87
22,-2802,1649181519.048392000,18.65.116.87
23,66,1649181519.048424000,10.11.219.6
24,74,1649181519.050089000,10.11.219.6
25,-1242,1649181519.051464000,18.65.116.87
26,66,1649181519.051473000,10.11.219.6
27,-54,1649181519.051485000,18.65.123.80
28,-74,1649181519.053561000,18.65.123.80
29,66,1649181519.053586000,10.11.219.6
30,159,1649181519.053623000,10.11.219.6
31,-66,1649181519.056824000,18.65.116.87
32,-237,1649181519.056842000,18.65.116.87
33,66,1649181519.056855000,10.11.219.6
34,583,1649181519.057414000,10.11.219.6
35,538,1649181519.061403000,10.11.219.6
36,-66,1649181519.062344000,18.65.123.80
37,-2802,1649181519.062355000,18.65.123.80
38,66,1649181519.062363000,10.11.219.6
39,-1328,1649181519.062374000,18.65.123.80
40,66,1649181519.062377000,10.11.219.6
41,-66,1649181519.064251000,18.65.116.87
42,130,1649181519.066349000,10.11.219.6
43,494,1649181519.066471000,10.11.219.6
44,-1059,1649181519.070300000,18.65.116.87
45,66,1649181519.070326000,10.11.219.6
46,-66,1649181519.070349000,18.65.123.80
47,-66,1649181519.070355000,18.65.123.80
48,-5538,1649181519.070360000,18.65.123.80
49,66,1649181519.070364000,10.11.219.6
50,-366,1649181519.070370000,18.65.123.80
51,78,1649181519.070376000,10.11.219.6
52,-1434,1649181519.070388000,18.65.123.80
53,66,1649181519.070393000,10.11.219.6
54,-90,1649181519.070397000,18.65.123.80
55,90,1649181519.070683000,10.11.219.6
56,66,1649181519.070700000,10.11.219.6
57,74,1649181519.073802000,10.11.219.6
58,-54,1649181519.073812000,18.65.123.80
59,-74,1649181519.077109000,18.65.123.80
60,66,1649181519.077154000,10.11.219.6
61,583,1649181519.081028000,10.11.219.6
62,561,1649181519.081416000,10.11.219.6
63,-66,1649181519.084930000,18.65.116.87
64,-66,1649181519.084940000,18.65.123.80
65,-82,1649181519.084942000,18.65.116.87
66,78,1649181519.084948000,10.11.219.6
67,-2802,1649181519.084959000,18.65.123.80
68,66,1649181519.084961000,10.11.219.6
69,-1434,1649181519.084971000,18.65.116.87
70,66,1649181519.084975000,10.11.219.6
71,-1328,1649181519.086799000,18.65.123.80
72,66,1649181519.086827000,10.11.219.6
