index,size,time,ip
0,583,1649206476.380289000,10.11.219.6
1,236,1649206476.380533000,10.11.219.6
2,670,1649206476.380567000,10.11.219.6
3,97,1649206476.381133000,10.11.219.6
4,-66,1649206476.383430000,18.65.110.227
5,-66,1649206476.383431000,18.65.110.227
6,-97,1649206476.383431000,18.65.110.227
7,-66,1649206476.383431000,18.65.123.80
8,-66,1649206476.383431000,18.65.110.227
9,66,1649206476.383490000,10.11.219.6
10,-2802,1649206476.385740000,18.65.123.80
11,-1328,1649206476.385740000,18.65.123.80
12,66,1649206476.385751000,10.11.219.6
13,66,1649206476.385766000,10.11.219.6
14,130,1649206476.388290000,10.11.219.6
15,500,1649206476.388423000,10.11.219.6
16,-66,1649206476.391389000,18.65.123.80
17,-66,1649206476.391389000,18.65.123.80
18,-16472,1649206476.396795000,18.65.123.80
19,66,1649206476.396820000,10.11.219.6
20,-15114,1649206476.396850000,18.65.123.80
21,-6906,1649206476.396874000,18.65.123.80
22,66,1649206476.396875000,10.11.219.6
23,66,1649206476.397003000,10.11.219.6
24,74,1649206476.399028000,10.11.219.6
25,-8274,1649206476.401019000,18.65.123.80
26,66,1649206476.401029000,10.11.219.6
27,-17850,1649206476.403198000,18.65.123.80
28,66,1649206476.403203000,10.11.219.6
29,-2802,1649206476.403221000,18.65.123.80
30,66,1649206476.403224000,10.11.219.6
31,-2802,1649206476.404814000,18.65.123.80
32,-15114,1649206476.404819000,18.65.123.80
33,66,1649206476.404833000,10.11.219.6
34,66,1649206476.404853000,10.11.219.6
35,-570,1649206476.404863000,18.65.123.80
36,-74,1649206476.404864000,18.65.116.99
37,-1434,1649206476.404864000,18.65.123.80
38,78,1649206476.404870000,10.11.219.6
39,66,1649206476.404886000,10.11.219.6
40,66,1649206476.404897000,10.11.219.6
41,282,1649206476.405177000,10.11.219.6
42,-13746,1649206476.406835000,18.65.123.80
43,66,1649206476.406856000,10.11.219.6
44,-930,1649206476.406895000,18.65.123.80
45,66,1649206476.406900000,10.11.219.6
46,-23322,1649206476.409440000,18.65.123.80
47,66,1649206476.409453000,10.11.219.6
48,-2802,1649206476.411459000,18.65.123.80
49,-5538,1649206476.411464000,18.65.123.80
50,-2802,1649206476.411465000,18.65.123.80
51,66,1649206476.411490000,10.11.219.6
52,66,1649206476.411530000,10.11.219.6
53,66,1649206476.411543000,10.11.219.6
54,-5538,1649206476.411928000,18.65.123.80
55,66,1649206476.411941000,10.11.219.6
56,-17850,1649206476.416660000,18.65.123.80
57,66,1649206476.416680000,10.11.219.6
58,-5538,1649206476.416745000,18.65.123.80
59,-5538,1649206476.416747000,18.65.123.80
60,66,1649206476.416758000,10.11.219.6
61,66,1649206476.416780000,10.11.219.6
62,-13746,1649206476.416874000,18.65.123.80
63,66,1649206476.416888000,10.11.219.6
64,-6906,1649206476.418870000,18.65.123.80
65,-66,1649206476.418871000,18.65.116.99
66,-5538,1649206476.418872000,18.65.123.80
67,66,1649206476.418883000,10.11.219.6
68,66,1649206476.418913000,10.11.219.6
69,-8274,1649206476.418949000,18.65.123.80
70,66,1649206476.418956000,10.11.219.6
71,-17850,1649206476.419375000,18.65.123.80
72,66,1649206476.419385000,10.11.219.6
73,-2802,1649206476.419425000,18.65.116.99
74,-4170,1649206476.419427000,18.65.123.80
75,66,1649206476.419436000,10.11.219.6
76,66,1649206476.419448000,10.11.219.6
77,-1434,1649206476.421383000,18.65.123.80
78,-1229,1649206476.421384000,18.65.116.99
79,-2802,1649206476.421384000,18.65.123.80
80,66,1649206476.421397000,10.11.219.6
81,66,1649206476.421419000,10.11.219.6
82,66,1649206476.421429000,10.11.219.6
83,-12378,1649206476.422076000,18.65.123.80
84,66,1649206476.422093000,10.11.219.6
